lat,lon,satelite,data
5.014800,-52.621300,GOES-19,2025-10-24 14:10:00
5.014900,-52.600800,GOES-19,2025-10-24 14:10:00
-13.369600,-62.963700,GOES-19,2025-10-24 14:10:00
-13.369800,-62.944500,GOES-19,2025-10-24 14:10:00
-13.794400,-64.475700,GOES-19,2025-10-24 14:10:00
-14.781100,-61.115900,GOES-19,2025-10-24 14:10:00
-15.260400,-65.257800,GOES-19,2025-10-24 14:10:00
-15.260500,-65.238600,GOES-19,2025-10-24 14:10:00
-15.279600,-65.256800,GOES-19,2025-10-24 14:10:00
-15.520700,-60.404200,GOES-19,2025-10-24 14:10:00
-15.549400,-65.203000,GOES-19,2025-10-24 14:10:00
-15.722300,-65.270100,GOES-19,2025-10-24 14:10:00
-15.722400,-65.250800,GOES-19,2025-10-24 14:10:00
-17.992500,-62.230900,GOES-19,2025-10-24 14:10:00
-18.019200,-61.671000,GOES-19,2025-10-24 14:10:00
-18.019400,-61.651100,GOES-19,2025-10-24 14:10:00
-19.738400,-58.274800,GOES-19,2025-10-24 14:10:00
-19.798700,-58.267000,GOES-19,2025-10-24 14:10:00
-20.324400,-59.253800,GOES-19,2025-10-24 14:10:00
-20.344600,-59.251300,GOES-19,2025-10-24 14:10:00
-20.363000,-58.192800,GOES-19,2025-10-24 14:10:00
-20.383300,-58.190100,GOES-19,2025-10-24 14:10:00
-20.589300,-60.311400,GOES-19,2025-10-24 14:10:00
-29.016100,-62.671900,GOES-19,2025-10-24 14:10:00
-29.234700,-62.969000,GOES-19,2025-10-24 14:10:00
-29.257200,-62.965800,GOES-19,2025-10-24 14:10:00
-29.257600,-62.943900,GOES-19,2025-10-24 14:10:00
-29.279300,-62.984600,GOES-19,2025-10-24 14:10:00
-29.279700,-62.962700,GOES-19,2025-10-24 14:10:00
-29.280100,-62.940800,GOES-19,2025-10-24 14:10:00
-29.585400,-62.281500,GOES-19,2025-10-24 14:10:00
-29.585900,-62.259300,GOES-19,2025-10-24 14:10:00
-29.608100,-62.278100,GOES-19,2025-10-24 14:10:00
-29.807800,-62.468800,GOES-19,2025-10-24 14:10:00
-14.745600,-46.609600,GOES-19,2025-10-24 14:10:00
-6.947900,-44.026300,GOES-19,2025-10-24 14:10:00
-13.895800,-48.391900,GOES-19,2025-10-24 14:10:00
-14.427800,-50.960500,GOES-19,2025-10-24 14:10:00
-14.726100,-46.613000,GOES-19,2025-10-24 14:10:00
-13.915100,-48.388900,GOES-19,2025-10-24 14:10:00
-14.447200,-50.957800,GOES-19,2025-10-24 14:10:00
-6.929100,-44.028000,GOES-19,2025-10-24 14:10:00
-20.634100,-58.842200,GOES-19,2025-10-24 14:10:00
-20.634500,-58.821400,GOES-19,2025-10-24 14:10:00
-21.254100,-61.831400,GOES-19,2025-10-24 14:10:00
-22.044800,-58.524800,GOES-19,2025-10-24 14:10:00
-24.484400,-54.655600,GOES-19,2025-10-24 14:10:00
-25.576100,-59.827400,GOES-19,2025-10-24 14:10:00
-25.884000,-59.434600,GOES-19,2025-10-24 14:10:00
-26.336400,-62.773000,GOES-19,2025-10-24 14:10:00
-26.426200,-61.374700,GOES-19,2025-10-24 14:10:00
-26.426600,-61.353300,GOES-19,2025-10-24 14:10:00
-27.925700,-62.822600,GOES-19,2025-10-24 14:10:00
-28.101300,-62.863800,GOES-19,2025-10-24 14:10:00
-28.152500,-60.285400,GOES-19,2025-10-24 14:10:00
-28.993700,-62.675100,GOES-19,2025-10-24 14:10:00
-12.066600,-46.441600,GOES-19,2025-10-24 14:10:00
-12.086200,-46.416200,GOES-19,2025-10-24 14:10:00
-10.904400,-50.130400,GOES-19,2025-10-24 14:10:00
-11.040600,-49.879200,GOES-19,2025-10-24 14:10:00
-6.801700,-45.433200,GOES-19,2025-10-24 14:10:00
-12.067400,-46.396200,GOES-19,2025-10-24 14:10:00
-12.169300,-49.442800,GOES-19,2025-10-24 14:10:00
-1.208500,-49.083800,GOES-19,2025-10-24 14:10:00
-12.067000,-46.418900,GOES-19,2025-10-24 14:10:00
-6.249800,-46.395800,GOES-19,2025-10-24 14:10:00
-17.335300,-55.015600,GOES-19,2025-10-24 14:10:00
-19.032300,-57.517400,GOES-19,2025-10-24 14:10:00
-11.022200,-49.838300,GOES-19,2025-10-24 14:10:00
-12.119100,-46.727900,GOES-19,2025-10-24 14:10:00
-10.997100,-50.270200,GOES-19,2025-10-24 14:10:00
-14.927700,-48.140000,GOES-19,2025-10-24 14:10:00
-10.939900,-50.297900,GOES-19,2025-10-24 14:10:00
-12.188400,-49.440400,GOES-19,2025-10-24 14:10:00
-10.885400,-50.132500,GOES-19,2025-10-24 14:10:00
-12.047800,-46.421700,GOES-19,2025-10-24 14:10:00
-5.606500,-45.185200,GOES-19,2025-10-24 14:10:00
-5.703900,-49.306600,GOES-19,2025-10-24 14:10:00
-19.031900,-57.538200,GOES-19,2025-10-24 14:10:00
-10.885700,-50.111000,GOES-19,2025-10-24 14:10:00
-6.801500,-45.455800,GOES-19,2025-10-24 14:10:00
1.408400,-50.786800,GOES-19,2025-10-24 14:10:00
-11.021900,-49.859800,GOES-19,2025-10-24 14:10:00
-12.833100,-50.933800,GOES-19,2025-10-24 14:10:00
-14.379200,-51.525500,GOES-19,2025-10-24 14:10:00
-10.958600,-50.317200,GOES-19,2025-10-24 14:10:00
-6.937300,-45.013400,GOES-19,2025-10-24 14:10:00
-17.335000,-55.036600,GOES-19,2025-10-24 14:10:00
-10.904700,-50.109000,GOES-19,2025-10-24 14:10:00
-12.813600,-50.957600,GOES-19,2025-10-24 14:10:00
-12.832800,-50.955200,GOES-19,2025-10-24 14:10:00
-12.100300,-46.708000,GOES-19,2025-10-24 14:10:00
-10.939600,-50.319300,GOES-19,2025-10-24 14:10:00
-10.923100,-50.149800,GOES-19,2025-10-24 14:10:00
-10.904100,-50.151900,GOES-19,2025-10-24 14:10:00
-10.921000,-50.299900,GOES-19,2025-10-24 14:10:00
