lat,lon,satelite,data
3.624200,-59.632300,GOES-19,2025-10-24 15:00:00
-13.197800,-65.592700,GOES-19,2025-10-24 15:00:00
-13.501700,-65.521300,GOES-19,2025-10-24 15:00:00
-13.520600,-65.539400,GOES-19,2025-10-24 15:00:00
-13.520700,-65.520400,GOES-19,2025-10-24 15:00:00
-13.520800,-65.501300,GOES-19,2025-10-24 15:00:00
-13.539700,-65.519400,GOES-19,2025-10-24 15:00:00
-13.557800,-65.651700,GOES-19,2025-10-24 15:00:00
-15.629200,-64.870500,GOES-19,2025-10-24 15:00:00
-15.875700,-65.376900,GOES-19,2025-10-24 15:00:00
-16.847900,-63.036000,GOES-19,2025-10-24 15:00:00
-18.019400,-61.651100,GOES-19,2025-10-24 15:00:00
-19.716900,-58.360200,GOES-19,2025-10-24 15:00:00
-19.738700,-58.254000,GOES-19,2025-10-24 15:00:00
-19.778900,-58.248800,GOES-19,2025-10-24 15:00:00
-19.799400,-58.225500,GOES-19,2025-10-24 15:00:00
-19.818000,-58.305900,GOES-19,2025-10-24 15:00:00
-19.818800,-58.264400,GOES-19,2025-10-24 15:00:00
-19.858600,-58.279900,GOES-19,2025-10-24 15:00:00
-19.880600,-58.173500,GOES-19,2025-10-24 15:00:00
-19.899900,-58.212400,GOES-19,2025-10-24 15:00:00
-19.900300,-58.191600,GOES-19,2025-10-24 15:00:00
-20.363000,-58.192800,GOES-19,2025-10-24 15:00:00
-20.568800,-60.334300,GOES-19,2025-10-24 15:00:00
-21.113100,-58.132000,GOES-19,2025-10-24 15:00:00
-21.254100,-61.831400,GOES-19,2025-10-24 15:00:00
-21.889000,-61.617800,GOES-19,2025-10-24 15:00:00
-22.044800,-58.524800,GOES-19,2025-10-24 15:00:00
-23.700100,-61.984700,GOES-19,2025-10-24 15:00:00
-23.700500,-61.963900,GOES-19,2025-10-24 15:00:00
-24.484400,-54.655600,GOES-19,2025-10-24 15:00:00
-24.692500,-55.632400,GOES-19,2025-10-24 15:00:00
-25.862000,-59.459700,GOES-19,2025-10-24 15:00:00
-25.862500,-59.438100,GOES-19,2025-10-24 15:00:00
-25.883600,-59.456300,GOES-19,2025-10-24 15:00:00
-25.884000,-59.434600,GOES-19,2025-10-24 15:00:00
-26.326300,-60.960200,GOES-19,2025-10-24 15:00:00
-27.722900,-60.792300,GOES-19,2025-10-24 15:00:00
-27.925700,-62.822600,GOES-19,2025-10-24 15:00:00
-28.152500,-60.285400,GOES-19,2025-10-24 15:00:00
-28.153000,-60.263400,GOES-19,2025-10-24 15:00:00
-28.171700,-62.637800,GOES-19,2025-10-24 15:00:00
-28.172100,-62.616100,GOES-19,2025-10-24 15:00:00
-28.172500,-62.594400,GOES-19,2025-10-24 15:00:00
-28.193900,-62.634800,GOES-19,2025-10-24 15:00:00
-28.194300,-62.613100,GOES-19,2025-10-24 15:00:00
-28.194700,-62.591300,GOES-19,2025-10-24 15:00:00
-28.948800,-62.681400,GOES-19,2025-10-24 15:00:00
-29.279700,-62.962700,GOES-19,2025-10-24 15:00:00
-10.038400,-47.106100,GOES-19,2025-10-24 15:00:00
-11.367400,-45.972100,GOES-19,2025-10-24 15:00:00
-10.649600,-48.075100,GOES-19,2025-10-24 15:00:00
-12.832500,-50.976700,GOES-19,2025-10-24 15:00:00
-8.352100,-46.169700,GOES-19,2025-10-24 15:00:00
-8.246000,-47.182100,GOES-19,2025-10-24 15:00:00
-10.038700,-47.083800,GOES-19,2025-10-24 15:00:00
-11.367800,-45.949300,GOES-19,2025-10-24 15:00:00
-9.816000,-49.578800,GOES-19,2025-10-24 15:00:00
-10.000800,-47.088100,GOES-19,2025-10-24 15:00:00
-10.565600,-49.995300,GOES-19,2025-10-24 15:00:00
-12.169300,-49.442800,GOES-19,2025-10-24 15:00:00
-14.297800,-51.771300,GOES-19,2025-10-24 15:00:00
-1.208500,-49.083800,GOES-19,2025-10-24 15:00:00
-8.680400,-48.587000,GOES-19,2025-10-24 15:00:00
-1.116600,-48.850400,GOES-19,2025-10-24 15:00:00
-9.587200,-46.912000,GOES-19,2025-10-24 15:00:00
-17.334600,-55.057600,GOES-19,2025-10-24 15:00:00
-17.335300,-55.015600,GOES-19,2025-10-24 15:00:00
-19.032300,-57.517400,GOES-19,2025-10-24 15:00:00
-11.022200,-49.838300,GOES-19,2025-10-24 15:00:00
-11.872700,-50.127700,GOES-19,2025-10-24 15:00:00
-11.742500,-51.211000,GOES-19,2025-10-24 15:00:00
-13.895800,-48.391900,GOES-19,2025-10-24 15:00:00
-10.939900,-50.297900,GOES-19,2025-10-24 15:00:00
-6.010900,-48.125700,GOES-19,2025-10-24 15:00:00
-11.021600,-49.881400,GOES-19,2025-10-24 15:00:00
-12.169600,-49.421100,GOES-19,2025-10-24 15:00:00
-19.091500,-57.551200,GOES-19,2025-10-24 15:00:00
-19.031900,-57.538200,GOES-19,2025-10-24 15:00:00
-9.606100,-46.909900,GOES-19,2025-10-24 15:00:00
-19.052600,-57.494100,GOES-19,2025-10-24 15:00:00
-9.308300,-45.207000,GOES-19,2025-10-24 15:00:00
-13.915100,-48.388900,GOES-19,2025-10-24 15:00:00
-14.316800,-51.790100,GOES-19,2025-10-24 15:00:00
-10.938700,-50.383500,GOES-19,2025-10-24 15:00:00
-10.019800,-47.086000,GOES-19,2025-10-24 15:00:00
-17.335000,-55.036600,GOES-19,2025-10-24 15:00:00
-7.248800,-49.395900,GOES-19,2025-10-24 15:00:00
-14.297400,-51.792700,GOES-19,2025-10-24 15:00:00
-11.014200,-47.811000,GOES-19,2025-10-24 15:00:00
-12.078600,-50.361100,GOES-19,2025-10-24 15:00:00
-12.832800,-50.955200,GOES-19,2025-10-24 15:00:00
-13.914700,-48.411200,GOES-19,2025-10-24 15:00:00
-10.921000,-50.299900,GOES-19,2025-10-24 15:00:00
