lat,lon,satelite,data
5.502800,-57.765800,GOES-19,2025-10-24 21:20:00
5.502900,-57.746300,GOES-19,2025-10-24 21:20:00
-17.229600,-60.507000,GOES-19,2025-10-24 21:20:00
-17.229900,-60.487000,GOES-19,2025-10-24 21:20:00
-17.528000,-60.177200,GOES-19,2025-10-24 21:20:00
-17.594900,-59.606700,GOES-19,2025-10-24 21:20:00
-17.670800,-61.244400,GOES-19,2025-10-24 21:20:00
-19.596800,-60.871000,GOES-19,2025-10-24 21:20:00
-19.597000,-60.850700,GOES-19,2025-10-24 21:20:00
-19.597300,-60.830400,GOES-19,2025-10-24 21:20:00
-19.616800,-60.868900,GOES-19,2025-10-24 21:20:00
-19.617100,-60.848600,GOES-19,2025-10-24 21:20:00
-20.308100,-59.028800,GOES-19,2025-10-24 21:20:00
-20.328300,-59.026300,GOES-19,2025-10-24 21:20:00
-20.442100,-60.696700,GOES-19,2025-10-24 21:20:00
-20.545300,-60.541800,GOES-19,2025-10-24 21:20:00
-20.545600,-60.521300,GOES-19,2025-10-24 21:20:00
-20.565500,-60.539500,GOES-19,2025-10-24 21:20:00
-20.565800,-60.518900,GOES-19,2025-10-24 21:20:00
-21.245700,-58.656900,GOES-19,2025-10-24 21:20:00
-21.254100,-61.831400,GOES-19,2025-10-24 21:20:00
-21.584900,-57.960100,GOES-19,2025-10-24 21:20:00
-21.759900,-62.042000,GOES-19,2025-10-24 21:20:00
-21.760200,-62.021500,GOES-19,2025-10-24 21:20:00
-21.760600,-62.001000,GOES-19,2025-10-24 21:20:00
-21.780400,-62.039800,GOES-19,2025-10-24 21:20:00
-21.780700,-62.019300,GOES-19,2025-10-24 21:20:00
-21.781000,-61.998800,GOES-19,2025-10-24 21:20:00
-21.904400,-63.372600,GOES-19,2025-10-24 21:20:00
-21.904600,-63.352200,GOES-19,2025-10-24 21:20:00
-23.139800,-58.469900,GOES-19,2025-10-24 21:20:00
-23.140600,-58.427300,GOES-19,2025-10-24 21:20:00
-23.267200,-60.516400,GOES-19,2025-10-24 21:20:00
-23.267600,-60.495400,GOES-19,2025-10-24 21:20:00
-23.818100,-60.021400,GOES-19,2025-10-24 21:20:00
-24.195400,-56.098600,GOES-19,2025-10-24 21:20:00
-24.177900,-60.962200,GOES-19,2025-10-24 21:20:00
-24.178300,-60.941100,GOES-19,2025-10-24 21:20:00
-24.199000,-60.959400,GOES-19,2025-10-24 21:20:00
-24.199400,-60.938300,GOES-19,2025-10-24 21:20:00
-24.721000,-57.094400,GOES-19,2025-10-24 21:20:00
-6.342800,-40.806500,GOES-19,2025-10-24 21:20:00
-24.721500,-57.072500,GOES-19,2025-10-24 21:20:00
-24.742200,-57.090600,GOES-19,2025-10-24 21:20:00
-24.742700,-57.068800,GOES-19,2025-10-24 21:20:00
-25.862900,-59.416400,GOES-19,2025-10-24 21:20:00
-25.884500,-59.413000,GOES-19,2025-10-24 21:20:00
-4.904900,-41.769600,GOES-19,2025-10-24 21:20:00
-6.034700,-39.626700,GOES-19,2025-10-24 21:20:00
-6.240200,-39.831200,GOES-19,2025-10-24 21:20:00
-6.240400,-39.806400,GOES-19,2025-10-24 21:20:00
-6.259100,-39.829400,GOES-19,2025-10-24 21:20:00
-6.259300,-39.804500,GOES-19,2025-10-24 21:20:00
-6.343100,-40.782000,GOES-19,2025-10-24 21:20:00
-6.361700,-40.804700,GOES-19,2025-10-24 21:20:00
-6.362000,-40.780200,GOES-19,2025-10-24 21:20:00
-7.717600,-38.303400,GOES-19,2025-10-24 21:20:00
-21.985500,-53.685600,GOES-19,2025-10-24 21:20:00
-21.986000,-53.663500,GOES-19,2025-10-24 21:20:00
-9.438200,-56.640900,GOES-19,2025-10-24 21:20:00
-9.456700,-56.659500,GOES-19,2025-10-24 21:20:00
-9.456800,-56.639600,GOES-19,2025-10-24 21:20:00
-14.317100,-51.768800,GOES-19,2025-10-24 21:20:00
-14.336100,-51.787600,GOES-19,2025-10-24 21:20:00
-14.336500,-51.766200,GOES-19,2025-10-24 21:20:00
-14.355100,-51.806400,GOES-19,2025-10-24 21:20:00
-14.355400,-51.785000,GOES-19,2025-10-24 21:20:00
-14.904100,-52.456600,GOES-19,2025-10-24 21:20:00
