lat,lon,satelite,data
-15.676200,-60.331200,GOES-19,2026-05-26 19:30:00
-25.589000,-61.363600,GOES-19,2026-05-26 19:30:00
-25.610400,-61.360600,GOES-19,2026-05-26 19:30:00
-30.701500,-60.175000,GOES-19,2026-05-26 19:30:00
-30.702100,-60.152300,GOES-19,2026-05-26 19:30:00
-30.724600,-60.170700,GOES-19,2026-05-26 19:30:00
-30.725100,-60.148000,GOES-19,2026-05-26 19:30:00
-11.562700,-56.341700,GOES-19,2026-05-26 19:30:00
-7.012500,-45.006900,GOES-19,2026-05-26 19:30:00
-11.932400,-57.052400,GOES-19,2026-05-26 19:30:00
-11.949300,-43.401900,GOES-19,2026-05-26 19:30:00
-6.737700,-44.367500,GOES-19,2026-05-26 19:30:00
-12.536700,-57.201400,GOES-19,2026-05-26 19:30:00
