lat,lon,satelite,data
-5.794100,-45.104000,GOES-19,2026-05-26 13:30:00
-7.154100,-44.076700,GOES-19,2026-05-26 13:30:00
-5.793900,-45.126700,GOES-19,2026-05-26 13:30:00
-5.775200,-45.128000,GOES-19,2026-05-26 13:30:00
-7.819400,-42.033300,GOES-19,2026-05-26 13:30:00
-11.341300,-51.402900,GOES-19,2026-05-26 13:30:00
-7.154300,-44.053600,GOES-19,2026-05-26 13:30:00
-7.135200,-44.078500,GOES-19,2026-05-26 13:30:00
-10.296200,-58.929900,GOES-19,2026-05-26 13:30:00
-7.135500,-44.055300,GOES-19,2026-05-26 13:30:00
-5.794100,-45.104000,GOES-19,2026-05-26 13:40:00
-5.793900,-45.126700,GOES-19,2026-05-26 13:40:00
-5.775200,-45.128000,GOES-19,2026-05-26 13:40:00
-14.032700,-46.342300,GOES-19,2026-05-26 13:40:00
-7.135200,-44.078500,GOES-19,2026-05-26 13:40:00
-10.296200,-58.929900,GOES-19,2026-05-26 13:40:00
-7.135500,-44.055300,GOES-19,2026-05-26 13:40:00
