lat,lon,satelite,data
-13.665800,-66.558200,GOES-19,2026-05-26 18:40:00
-25.589000,-61.363600,GOES-19,2026-05-26 18:40:00
-25.610800,-61.339300,GOES-19,2026-05-26 18:40:00
-29.172200,-58.613800,GOES-19,2026-05-26 18:40:00
-11.581500,-56.340200,GOES-19,2026-05-26 18:40:00
-11.358400,-52.951400,GOES-19,2026-05-26 18:40:00
-11.562700,-56.341700,GOES-19,2026-05-26 18:40:00
-7.012500,-45.006900,GOES-19,2026-05-26 18:40:00
-12.236200,-46.598300,GOES-19,2026-05-26 18:40:00
-10.716000,-56.249400,GOES-19,2026-05-26 18:40:00
-7.838400,-42.031200,GOES-19,2026-05-26 18:40:00
-11.800700,-57.003200,GOES-19,2026-05-26 18:40:00
-11.949300,-43.401900,GOES-19,2026-05-26 18:40:00
-7.245800,-44.275900,GOES-19,2026-05-26 18:40:00
-11.358100,-52.972200,GOES-19,2026-05-26 18:40:00
-12.536700,-57.201400,GOES-19,2026-05-26 18:40:00
-12.555700,-57.199800,GOES-19,2026-05-26 18:40:00
-5.306500,-43.066300,GOES-19,2026-05-26 18:40:00
-12.537000,-57.181400,GOES-19,2026-05-26 18:40:00
-11.732100,-54.809000,GOES-19,2026-05-26 18:40:00
-7.012700,-44.984100,GOES-19,2026-05-26 18:40:00
