lat,lon,satelite,data
-25.589000,-61.363600,GOES-19,2026-05-26 19:50:00
-25.589400,-61.342300,GOES-19,2026-05-26 19:50:00
-10.782100,-46.838400,GOES-19,2026-05-26 19:50:00
-11.562700,-56.341700,GOES-19,2026-05-26 19:50:00
-7.760800,-45.279300,GOES-19,2026-05-26 19:50:00
-10.801500,-46.813600,GOES-19,2026-05-26 19:50:00
-10.801200,-46.836000,GOES-19,2026-05-26 19:50:00
-10.800800,-46.858400,GOES-19,2026-05-26 19:50:00
-6.718900,-44.369100,GOES-19,2026-05-26 19:50:00
-6.737700,-44.367500,GOES-19,2026-05-26 19:50:00
-12.536700,-57.201400,GOES-19,2026-05-26 19:50:00
-7.597100,-46.464400,GOES-19,2026-05-26 19:50:00
