lat,lon,satelite,data
-13.408200,-65.316500,GOES-19,2026-05-26 20:30:00
-13.408400,-65.297400,GOES-19,2026-05-26 20:30:00
-13.427200,-65.315600,GOES-19,2026-05-26 20:30:00
-13.427300,-65.296500,GOES-19,2026-05-26 20:30:00
-6.294700,-43.642700,GOES-19,2026-05-26 20:30:00
-6.294900,-43.619400,GOES-19,2026-05-26 20:30:00
-6.313500,-43.641100,GOES-19,2026-05-26 20:30:00
-6.737700,-44.367500,GOES-19,2026-05-26 20:30:00
-11.562700,-56.341700,GOES-19,2026-05-26 20:30:00
-13.356500,-52.945200,GOES-19,2026-05-26 20:30:00
-13.356800,-52.924200,GOES-19,2026-05-26 20:30:00
-13.647300,-55.294300,GOES-19,2026-05-26 20:30:00
-14.638800,-54.483200,GOES-19,2026-05-26 20:30:00
