lat,lon,satelite,data
-0.516900,-80.368500,GOES-19,2026-05-26 19:20:00
-0.535100,-80.368500,GOES-19,2026-05-26 19:20:00
-15.676200,-60.331200,GOES-19,2026-05-26 19:20:00
-19.689900,-69.132300,GOES-19,2026-05-26 19:20:00
-19.709800,-69.131500,GOES-19,2026-05-26 19:20:00
-25.589000,-61.363600,GOES-19,2026-05-26 19:20:00
-25.589400,-61.342300,GOES-19,2026-05-26 19:20:00
-25.610400,-61.360600,GOES-19,2026-05-26 19:20:00
-29.194800,-58.609500,GOES-19,2026-05-26 19:20:00
-29.195300,-58.586900,GOES-19,2026-05-26 19:20:00
-11.562700,-56.341700,GOES-19,2026-05-26 19:20:00
-7.012500,-45.006900,GOES-19,2026-05-26 19:20:00
-11.949300,-43.401900,GOES-19,2026-05-26 19:20:00
-6.737700,-44.367500,GOES-19,2026-05-26 19:20:00
-12.536700,-57.201400,GOES-19,2026-05-26 19:20:00
-12.555700,-57.199800,GOES-19,2026-05-26 19:20:00
-11.930100,-43.405000,GOES-19,2026-05-26 19:20:00
-7.597100,-46.464400,GOES-19,2026-05-26 19:20:00
