lat,lon,satelite,data
-9.552800,-48.064700,GOES-19,2026-05-25 17:00:00
-9.552800,-48.064700,GOES-19,2026-05-25 17:10:00
-8.260700,-47.533500,GOES-19,2026-05-25 15:30:00
-8.260700,-47.533500,GOES-19,2026-05-25 15:50:00
-8.260700,-47.533500,GOES-19,2026-05-25 16:10:00
-9.638800,-47.284100,GOES-19,2026-05-25 18:00:00
-9.638800,-47.284100,GOES-19,2026-05-25 18:20:00
-9.638800,-47.284100,GOES-19,2026-05-25 18:40:00
-9.639100,-47.261900,GOES-19,2026-05-25 16:20:00
-9.639100,-47.261900,GOES-19,2026-05-25 17:00:00
-9.639100,-47.261900,GOES-19,2026-05-25 17:20:00
-9.639100,-47.261900,GOES-19,2026-05-25 17:40:00
-9.639100,-47.261900,GOES-19,2026-05-25 17:50:00
-9.639100,-47.261900,GOES-19,2026-05-25 18:00:00
-9.639100,-47.261900,GOES-19,2026-05-25 18:20:00
-9.639100,-47.261900,GOES-19,2026-05-25 18:30:00
-9.639100,-47.261900,GOES-19,2026-05-25 18:40:00
-9.639400,-47.239700,GOES-19,2026-05-25 15:00:00
-9.639400,-47.239700,GOES-19,2026-05-25 15:10:00
-9.639400,-47.239700,GOES-19,2026-05-25 15:30:00
-9.639400,-47.239700,GOES-19,2026-05-25 15:40:00
-9.639400,-47.239700,GOES-19,2026-05-25 16:10:00
-9.639400,-47.239700,GOES-19,2026-05-25 16:20:00
-9.639400,-47.239700,GOES-19,2026-05-25 17:20:00
-9.639700,-47.217500,GOES-19,2026-05-25 15:00:00
-9.639700,-47.217500,GOES-19,2026-05-25 15:20:00
-11.275400,-46.932300,GOES-19,2026-05-25 15:10:00
-11.275400,-46.932300,GOES-19,2026-05-25 15:20:00
-11.275400,-46.932300,GOES-19,2026-05-25 15:30:00
-11.275400,-46.932300,GOES-19,2026-05-25 15:40:00
-11.275400,-46.932300,GOES-19,2026-05-25 15:50:00
-11.199800,-46.897300,GOES-19,2026-05-25 15:10:00
-11.199800,-46.897300,GOES-19,2026-05-25 18:20:00
-11.218800,-46.894800,GOES-19,2026-05-25 14:50:00
-11.218800,-46.894800,GOES-19,2026-05-25 15:10:00
-11.218800,-46.894800,GOES-19,2026-05-25 15:20:00
-8.471500,-47.182700,GOES-19,2026-05-25 17:20:00
-8.471500,-47.182700,GOES-19,2026-05-25 17:30:00
-11.181000,-46.877300,GOES-19,2026-05-25 15:10:00
-11.200100,-46.874800,GOES-19,2026-05-25 14:40:00
