lat,lon,satelite,data
-0.516900,-80.368500,GOES-19,2026-05-26 19:00:00
-25.610800,-61.339300,GOES-19,2026-05-26 19:00:00
-29.194800,-58.609500,GOES-19,2026-05-26 19:00:00
-29.195300,-58.586900,GOES-19,2026-05-26 19:00:00
-31.678500,-58.213900,GOES-19,2026-05-26 19:00:00
-11.581500,-56.340200,GOES-19,2026-05-26 19:00:00
-7.012500,-45.006900,GOES-19,2026-05-26 19:00:00
-11.932400,-57.052400,GOES-19,2026-05-26 19:00:00
-11.949300,-43.401900,GOES-19,2026-05-26 19:00:00
-6.737700,-44.367500,GOES-19,2026-05-26 19:00:00
-12.536700,-57.201400,GOES-19,2026-05-26 19:00:00
-9.520100,-46.292900,GOES-19,2026-05-26 19:00:00
-12.555700,-57.199800,GOES-19,2026-05-26 19:00:00
-5.306500,-43.066300,GOES-19,2026-05-26 19:00:00
-12.537000,-57.181400,GOES-19,2026-05-26 19:00:00
-7.597100,-46.464400,GOES-19,2026-05-26 19:00:00
-7.012700,-44.984100,GOES-19,2026-05-26 19:00:00
