lat,lon,satelite,data
-11.358400,-52.951400,GOES-19,2026-05-26 13:00:00
-5.793700,-45.149300,GOES-19,2026-05-26 13:00:00
-10.647100,-42.290000,GOES-19,2026-05-26 13:00:00
-8.630700,-45.008500,GOES-19,2026-05-26 13:00:00
-5.794100,-45.104000,GOES-19,2026-05-26 13:00:00
-8.630400,-45.031400,GOES-19,2026-05-26 13:00:00
-5.793900,-45.126700,GOES-19,2026-05-26 13:00:00
-7.135200,-44.078500,GOES-19,2026-05-26 13:00:00
-10.296200,-58.929900,GOES-19,2026-05-26 13:00:00
-7.135500,-44.055300,GOES-19,2026-05-26 13:00:00
