lat,lon,satelite,data
-15.676200,-60.331200,GOES-19,2026-05-26 18:10:00
-10.909500,-54.107100,GOES-19,2026-05-26 18:10:00
-11.358400,-52.951400,GOES-19,2026-05-26 18:10:00
-11.355100,-46.719800,GOES-19,2026-05-26 18:10:00
-7.012500,-45.006900,GOES-19,2026-05-26 18:10:00
-10.714300,-46.307400,GOES-19,2026-05-26 18:10:00
-12.236200,-46.598300,GOES-19,2026-05-26 18:10:00
-8.854000,-46.700500,GOES-19,2026-05-26 18:10:00
-7.245800,-44.275900,GOES-19,2026-05-26 18:10:00
-12.536700,-57.201400,GOES-19,2026-05-26 18:10:00
-11.354700,-46.742400,GOES-19,2026-05-26 18:10:00
-12.555700,-57.199800,GOES-19,2026-05-26 18:10:00
-10.515100,-46.916000,GOES-19,2026-05-26 18:10:00
-11.732100,-54.809000,GOES-19,2026-05-26 18:10:00
-7.012700,-44.984100,GOES-19,2026-05-26 18:10:00
