lat,lon,satelite,data
-0.516900,-80.368500,GOES-19,2026-05-26 18:50:00
-13.646800,-66.559000,GOES-19,2026-05-26 18:50:00
-13.665800,-66.558200,GOES-19,2026-05-26 18:50:00
-30.701500,-60.175000,GOES-19,2026-05-26 18:50:00
-11.581500,-56.340200,GOES-19,2026-05-26 18:50:00
-11.562700,-56.341700,GOES-19,2026-05-26 18:50:00
-7.012500,-45.006900,GOES-19,2026-05-26 18:50:00
-13.687900,-52.590600,GOES-19,2026-05-26 18:50:00
-12.236200,-46.598300,GOES-19,2026-05-26 18:50:00
-11.932400,-57.052400,GOES-19,2026-05-26 18:50:00
-11.949300,-43.401900,GOES-19,2026-05-26 18:50:00
-12.536700,-57.201400,GOES-19,2026-05-26 18:50:00
-9.520100,-46.292900,GOES-19,2026-05-26 18:50:00
-12.555700,-57.199800,GOES-19,2026-05-26 18:50:00
-5.306500,-43.066300,GOES-19,2026-05-26 18:50:00
-12.537000,-57.181400,GOES-19,2026-05-26 18:50:00
-7.012700,-44.984100,GOES-19,2026-05-26 18:50:00
