lat,lon,satelite,data
3.310500,-75.189400,GOES-19,2026-05-26 18:00:00
-25.589400,-61.342300,GOES-19,2026-05-26 18:00:00
-29.194200,-58.632100,GOES-19,2026-05-26 18:00:00
-10.909500,-54.107100,GOES-19,2026-05-26 18:00:00
-7.012500,-45.006900,GOES-19,2026-05-26 18:00:00
-10.714300,-46.307400,GOES-19,2026-05-26 18:00:00
-12.236200,-46.598300,GOES-19,2026-05-26 18:00:00
-6.823000,-43.410400,GOES-19,2026-05-26 18:00:00
-10.774900,-49.908500,GOES-19,2026-05-26 18:00:00
-11.354700,-46.742400,GOES-19,2026-05-26 18:00:00
-10.857300,-53.742500,GOES-19,2026-05-26 18:00:00
-5.306500,-43.066300,GOES-19,2026-05-26 18:00:00
-7.012700,-44.984100,GOES-19,2026-05-26 18:00:00
