lat,lon,satelite,data
-35.492200,-71.109600,GOES-19,2026-05-26 00:00:00
-12.811900,-63.973900,GOES-19,2026-05-26 00:00:00
-7.135500,-44.055300,GOES-19,2026-05-26 00:00:00
-9.304500,-45.480900,GOES-19,2026-05-26 00:00:00
-21.549100,-47.066800,GOES-19,2026-05-26 00:00:00
-21.549800,-47.042900,GOES-19,2026-05-26 00:00:00
-5.793900,-45.126700,GOES-19,2026-05-26 00:00:00
-11.171400,-55.911700,GOES-19,2026-05-26 00:00:00
-11.190300,-55.910100,GOES-19,2026-05-26 00:00:00
-11.358100,-52.972200,GOES-19,2026-05-26 00:00:00
-11.358400,-52.951400,GOES-19,2026-05-26 00:00:00
