lat,lon,satelite,data
6.232100,-69.301000,GOES-19,2025-12-14 20:20:00
6.213000,-69.721300,GOES-19,2025-12-14 20:20:00
6.213000,-69.703000,GOES-19,2025-12-14 20:20:00
6.213800,-69.301200,GOES-19,2025-12-14 20:20:00
6.194700,-69.721500,GOES-19,2025-12-14 20:20:00
5.773000,-70.364200,GOES-19,2025-12-14 20:20:00
4.639600,-72.205900,GOES-19,2025-12-14 20:20:00
4.621300,-72.206000,GOES-19,2025-12-14 20:20:00
4.603100,-72.206000,GOES-19,2025-12-14 20:20:00
4.603100,-72.187900,GOES-19,2025-12-14 20:20:00
0.045300,-75.873200,GOES-19,2025-12-14 20:20:00
0.027200,-76.629600,GOES-19,2025-12-14 20:20:00
0.027200,-75.891200,GOES-19,2025-12-14 20:20:00
0.027200,-75.873200,GOES-19,2025-12-14 20:20:00
-21.283500,-61.235300,GOES-19,2025-12-14 20:20:00
-24.343700,-65.224400,GOES-19,2025-12-14 20:20:00
-24.364700,-65.222400,GOES-19,2025-12-14 20:20:00
-24.365000,-65.201800,GOES-19,2025-12-14 20:20:00
-2.931000,-43.569500,GOES-19,2025-12-14 20:20:00
-2.949700,-43.568700,GOES-19,2025-12-14 20:20:00
-5.908000,-39.112500,GOES-19,2025-12-14 20:20:00
-6.240200,-39.831200,GOES-19,2025-12-14 20:20:00
-6.240400,-39.806400,GOES-19,2025-12-14 20:20:00
-6.315500,-39.848800,GOES-19,2025-12-14 20:20:00
-7.313600,-38.685300,GOES-19,2025-12-14 20:20:00
-3.015900,-45.345400,GOES-19,2025-12-14 20:20:00
-3.034500,-45.344700,GOES-19,2025-12-14 20:20:00
-3.669600,-44.821200,GOES-19,2025-12-14 20:20:00
