lat,lon,satelite,data
-2.216100,-45.662400,GOES-19,2025-12-14 23:00:00
-2.234700,-45.661900,GOES-19,2025-12-14 23:00:00
-2.492400,-46.233800,GOES-19,2025-12-14 23:00:00
-3.708700,-44.500900,GOES-19,2025-12-14 23:00:00
-24.683600,-64.965700,GOES-19,2025-12-14 23:00:00
-3.708800,-44.478000,GOES-19,2025-12-14 23:00:00
-3.727200,-44.522800,GOES-19,2025-12-14 23:00:00
-3.727300,-44.500000,GOES-19,2025-12-14 23:00:00
-3.727500,-44.477100,GOES-19,2025-12-14 23:00:00
-12.885000,-52.517200,GOES-19,2025-12-14 23:00:00
-2.492500,-46.211600,GOES-19,2025-12-14 23:00:00
-3.708600,-44.523700,GOES-19,2025-12-14 23:00:00
-14.305700,-57.581900,GOES-19,2025-12-14 23:00:00
-3.969700,-41.541600,GOES-19,2025-12-14 23:00:00
-3.969900,-41.517600,GOES-19,2025-12-14 23:00:00
