lat,lon,satelite,data
7.076000,-69.069400,GOES-19,2025-12-14 17:20:00
-1.206100,-79.735500,GOES-19,2025-12-14 17:20:00
-1.260500,-79.717500,GOES-19,2025-12-14 17:20:00
-1.296800,-79.790000,GOES-19,2025-12-14 17:20:00
-1.296800,-79.771900,GOES-19,2025-12-14 17:20:00
-1.314900,-79.699500,GOES-19,2025-12-14 17:20:00
-1.333100,-79.790100,GOES-19,2025-12-14 17:20:00
-1.333100,-79.663300,GOES-19,2025-12-14 17:20:00
-1.369400,-79.808300,GOES-19,2025-12-14 17:20:00
-1.442100,-80.007700,GOES-19,2025-12-14 17:20:00
-1.714400,-80.262300,GOES-19,2025-12-14 17:20:00
-1.895900,-80.208500,GOES-19,2025-12-14 17:20:00
-4.295500,-79.986500,GOES-19,2025-12-14 17:20:00
-4.295400,-79.968300,GOES-19,2025-12-14 17:20:00
-13.117500,-66.316500,GOES-19,2025-12-14 17:20:00
-13.117600,-66.297600,GOES-19,2025-12-14 17:20:00
-19.922600,-58.064300,GOES-19,2025-12-14 17:20:00
-19.923000,-58.043500,GOES-19,2025-12-14 17:20:00
-20.043500,-58.048300,GOES-19,2025-12-14 17:20:00
-20.043800,-58.027500,GOES-19,2025-12-14 17:20:00
