lat,lon,satelite,data
9.273300,-67.976700,GOES-19,2025-12-14 23:20:00
9.273400,-67.958200,GOES-19,2025-12-14 23:20:00
8.935000,-69.699400,GOES-19,2025-12-14 23:20:00
8.916500,-69.699700,GOES-19,2025-12-14 23:20:00
-2.216100,-45.662400,GOES-19,2025-12-14 23:20:00
-2.216200,-45.640100,GOES-19,2025-12-14 23:20:00
-2.234700,-45.661900,GOES-19,2025-12-14 23:20:00
-15.992900,-61.352700,GOES-19,2025-12-14 23:20:00
-15.993100,-61.333000,GOES-19,2025-12-14 23:20:00
-2.234800,-45.639600,GOES-19,2025-12-14 23:20:00
-2.401700,-45.679600,GOES-19,2025-12-14 23:20:00
-2.420200,-45.679100,GOES-19,2025-12-14 23:20:00
-3.969700,-41.541600,GOES-19,2025-12-14 23:20:00
