lat,lon,satelite,data
9.328200,-68.178900,GOES-19,2025-12-14 18:10:00
8.572600,-67.345900,GOES-19,2025-12-14 18:10:00
6.177200,-69.265200,GOES-19,2025-12-14 18:10:00
0.752200,-75.873300,GOES-19,2025-12-14 18:10:00
0.734100,-75.855200,GOES-19,2025-12-14 18:10:00
0.407800,-76.071300,GOES-19,2025-12-14 18:10:00
-1.206100,-79.717400,GOES-19,2025-12-14 18:10:00
-1.260500,-79.717500,GOES-19,2025-12-14 18:10:00
-1.260500,-79.699400,GOES-19,2025-12-14 18:10:00
-1.460100,-79.826600,GOES-19,2025-12-14 18:10:00
-1.460100,-79.808500,GOES-19,2025-12-14 18:10:00
-1.623600,-80.153200,GOES-19,2025-12-14 18:10:00
-1.859600,-80.244700,GOES-19,2025-12-14 18:10:00
-1.877700,-80.262900,GOES-19,2025-12-14 18:10:00
-1.914100,-80.281200,GOES-19,2025-12-14 18:10:00
-4.314900,-80.951000,GOES-19,2025-12-14 18:10:00
-10.041200,-77.541200,GOES-19,2025-12-14 18:10:00
-24.683600,-64.965700,GOES-19,2025-12-14 18:10:00
-24.704700,-64.963700,GOES-19,2025-12-14 18:10:00
-35.359800,-72.424400,GOES-19,2025-12-14 18:10:00
-13.716000,-73.741800,GOES-19,2025-12-14 18:10:00
-20.062100,-58.128900,GOES-19,2025-12-14 18:10:00
-20.082300,-58.126200,GOES-19,2025-12-14 18:10:00
-20.082700,-58.105400,GOES-19,2025-12-14 18:10:00
-20.102500,-58.123600,GOES-19,2025-12-14 18:10:00
-20.102800,-58.102700,GOES-19,2025-12-14 18:10:00
-24.683300,-64.986400,GOES-19,2025-12-14 18:10:00
-8.048300,-41.887600,GOES-19,2025-12-14 18:10:00
-3.204300,-41.196500,GOES-19,2025-12-14 18:10:00
-5.469900,-39.527600,GOES-19,2025-12-14 18:10:00
