lat,lon,satelite,data
-1.547800,-45.856200,GOES-19,2025-12-14 22:20:00
-1.547800,-45.833900,GOES-19,2025-12-14 22:20:00
-2.198200,-45.461300,GOES-19,2025-12-14 22:20:00
-2.216100,-45.662400,GOES-19,2025-12-14 22:20:00
-16.791800,-70.679000,GOES-19,2025-12-14 22:20:00
-24.683300,-64.986400,GOES-19,2025-12-14 22:20:00
-24.683600,-64.965700,GOES-19,2025-12-14 22:20:00
-24.683900,-64.945000,GOES-19,2025-12-14 22:20:00
-24.704700,-64.963700,GOES-19,2025-12-14 22:20:00
-3.405900,-41.953500,GOES-19,2025-12-14 22:20:00
-3.969700,-41.541600,GOES-19,2025-12-14 22:20:00
-3.969900,-41.517600,GOES-19,2025-12-14 22:20:00
-2.216700,-45.483200,GOES-19,2025-12-14 22:20:00
-2.216800,-45.460800,GOES-19,2025-12-14 22:20:00
-3.839800,-44.380400,GOES-19,2025-12-14 22:20:00
-3.858500,-44.379400,GOES-19,2025-12-14 22:20:00
-4.633500,-45.562000,GOES-19,2025-12-14 22:20:00
-4.633600,-45.539500,GOES-19,2025-12-14 22:20:00
-2.216900,-45.415900,GOES-19,2025-12-14 22:20:00
-2.810300,-45.644400,GOES-19,2025-12-14 22:20:00
-3.015900,-45.345400,GOES-19,2025-12-14 22:20:00
-3.839700,-44.403200,GOES-19,2025-12-14 22:20:00
