lat,lon,satelite,data
9.642100,-68.560100,GOES-19,2025-12-14 18:40:00
9.269600,-69.140600,GOES-19,2025-12-14 18:40:00
3.856500,-72.498600,GOES-19,2025-12-14 18:40:00
3.838300,-72.516700,GOES-19,2025-12-14 18:40:00
0.734100,-75.873300,GOES-19,2025-12-14 18:40:00
-1.351300,-79.790100,GOES-19,2025-12-14 18:40:00
-1.369300,-79.627200,GOES-19,2025-12-14 18:40:00
-1.369300,-79.591000,GOES-19,2025-12-14 18:40:00
-1.405600,-79.627300,GOES-19,2025-12-14 18:40:00
-1.441900,-79.609300,GOES-19,2025-12-14 18:40:00
-1.496700,-80.588200,GOES-19,2025-12-14 18:40:00
-1.587300,-80.098800,GOES-19,2025-12-14 18:40:00
-1.605400,-80.153200,GOES-19,2025-12-14 18:40:00
-1.623600,-80.117000,GOES-19,2025-12-14 18:40:00
-1.659800,-80.062700,GOES-19,2025-12-14 18:40:00
-1.696200,-80.171600,GOES-19,2025-12-14 18:40:00
-1.714300,-80.117300,GOES-19,2025-12-14 18:40:00
-1.732500,-80.153600,GOES-19,2025-12-14 18:40:00
-1.732500,-80.135500,GOES-19,2025-12-14 18:40:00
-1.732500,-80.117300,GOES-19,2025-12-14 18:40:00
-1.750600,-80.153700,GOES-19,2025-12-14 18:40:00
-1.895900,-80.190400,GOES-19,2025-12-14 18:40:00
-2.059300,-80.336100,GOES-19,2025-12-14 18:40:00
-10.041200,-77.541200,GOES-19,2025-12-14 18:40:00
-12.168500,-76.267400,GOES-19,2025-12-14 18:40:00
-13.025800,-65.847100,GOES-19,2025-12-14 18:40:00
-14.652200,-67.256000,GOES-19,2025-12-14 18:40:00
-14.671400,-67.255100,GOES-19,2025-12-14 18:40:00
-14.671500,-67.236100,GOES-19,2025-12-14 18:40:00
-24.030000,-63.626900,GOES-19,2025-12-14 18:40:00
-24.662200,-64.988400,GOES-19,2025-12-14 18:40:00
-24.662500,-64.967700,GOES-19,2025-12-14 18:40:00
-24.683300,-64.986400,GOES-19,2025-12-14 18:40:00
-24.683600,-64.965700,GOES-19,2025-12-14 18:40:00
-35.359800,-72.424400,GOES-19,2025-12-14 18:40:00
-8.048600,-41.863500,GOES-19,2025-12-14 18:40:00
-3.708700,-44.500900,GOES-19,2025-12-14 18:40:00
-3.669500,-44.843900,GOES-19,2025-12-14 18:40:00
