lat,lon,satelite,data
5.773000,-70.364200,GOES-19,2025-12-14 20:50:00
5.151700,-70.533600,GOES-19,2025-12-14 20:50:00
0.045300,-75.891200,GOES-19,2025-12-14 20:50:00
0.027200,-75.891200,GOES-19,2025-12-14 20:50:00
0.027200,-75.873200,GOES-19,2025-12-14 20:50:00
-29.519700,-62.181100,GOES-19,2025-12-14 20:50:00
-29.541900,-62.199800,GOES-19,2025-12-14 20:50:00
-29.542400,-62.177700,GOES-19,2025-12-14 20:50:00
-29.542800,-62.155600,GOES-19,2025-12-14 20:50:00
-29.565000,-62.174300,GOES-19,2025-12-14 20:50:00
-3.708700,-44.500900,GOES-19,2025-12-14 20:50:00
-3.708800,-44.478000,GOES-19,2025-12-14 20:50:00
-3.727200,-44.522800,GOES-19,2025-12-14 20:50:00
-3.727300,-44.500000,GOES-19,2025-12-14 20:50:00
-3.727500,-44.477100,GOES-19,2025-12-14 20:50:00
-3.839800,-44.380400,GOES-19,2025-12-14 20:50:00
