lat,lon,satelite,data
9.569300,-68.154600,GOES-19,2025-12-14 17:30:00
9.328200,-68.178900,GOES-19,2025-12-14 17:30:00
6.194700,-69.721500,GOES-19,2025-12-14 17:30:00
6.089300,-67.599400,GOES-19,2025-12-14 17:30:00
1.785700,-73.874100,GOES-19,2025-12-14 17:30:00
-1.206100,-79.735500,GOES-19,2025-12-14 17:30:00
-1.333100,-79.790100,GOES-19,2025-12-14 17:30:00
-1.351300,-79.808300,GOES-19,2025-12-14 17:30:00
-1.369400,-79.808300,GOES-19,2025-12-14 17:30:00
-1.387500,-79.772100,GOES-19,2025-12-14 17:30:00
-1.405700,-79.790300,GOES-19,2025-12-14 17:30:00
-1.442100,-80.007700,GOES-19,2025-12-14 17:30:00
-1.441900,-79.717900,GOES-19,2025-12-14 17:30:00
-10.041200,-77.541200,GOES-19,2025-12-14 17:30:00
-10.300800,-77.102600,GOES-19,2025-12-14 17:30:00
-1.296800,-79.790000,GOES-19,2025-12-14 17:30:00
-14.518200,-67.299600,GOES-19,2025-12-14 17:30:00
-19.922600,-58.064300,GOES-19,2025-12-14 17:30:00
-19.923000,-58.043500,GOES-19,2025-12-14 17:30:00
