lat,lon,satelite,data
-2.076800,-56.467400,GOES-19,2025-12-14 00:20:00
-2.142500,-45.462800,GOES-19,2025-12-14 00:20:00
-15.962800,-60.623300,GOES-19,2025-12-14 00:20:00
-15.982200,-60.621600,GOES-19,2025-12-14 00:20:00
-16.296900,-60.275300,GOES-19,2025-12-14 00:20:00
-16.316400,-60.273500,GOES-19,2025-12-14 00:20:00
-16.335800,-60.271700,GOES-19,2025-12-14 00:20:00
-16.799900,-60.507700,GOES-19,2025-12-14 00:20:00
-5.679700,-39.284100,GOES-19,2025-12-14 00:20:00
-5.680000,-39.259000,GOES-19,2025-12-14 00:20:00
-8.032400,-43.102200,GOES-19,2025-12-14 00:20:00
-8.032700,-43.078600,GOES-19,2025-12-14 00:20:00
-8.051300,-43.100100,GOES-19,2025-12-14 00:20:00
-8.069600,-43.145200,GOES-19,2025-12-14 00:20:00
-3.518600,-48.920100,GOES-19,2025-12-14 00:20:00
-3.627700,-45.679700,GOES-19,2025-12-14 00:20:00
-16.218800,-58.841400,GOES-19,2025-12-14 00:20:00
-16.238300,-58.839500,GOES-19,2025-12-14 00:20:00
-16.819400,-60.505900,GOES-19,2025-12-14 00:20:00
-3.445100,-41.641300,GOES-19,2025-12-14 00:20:00
-2.272000,-45.593800,GOES-19,2025-12-14 00:20:00
-2.290600,-45.593300,GOES-19,2025-12-14 00:20:00
-2.848500,-45.396300,GOES-19,2025-12-14 00:20:00
