lat,lon,satelite,data
9.328200,-68.178900,GOES-19,2025-12-14 17:50:00
1.785700,-73.874100,GOES-19,2025-12-14 17:50:00
-1.460100,-79.826600,GOES-19,2025-12-14 17:50:00
-1.460100,-79.790400,GOES-19,2025-12-14 17:50:00
-1.478300,-79.808600,GOES-19,2025-12-14 17:50:00
-1.841400,-80.244600,GOES-19,2025-12-14 17:50:00
-4.333000,-80.878300,GOES-19,2025-12-14 17:50:00
-10.041200,-77.541200,GOES-19,2025-12-14 17:50:00
-14.671800,-67.179100,GOES-19,2025-12-14 17:50:00
-19.902900,-58.046100,GOES-19,2025-12-14 17:50:00
-20.062100,-58.128900,GOES-19,2025-12-14 17:50:00
-20.082300,-58.126200,GOES-19,2025-12-14 17:50:00
-20.082700,-58.105400,GOES-19,2025-12-14 17:50:00
-20.102800,-58.102700,GOES-19,2025-12-14 17:50:00
-35.359800,-72.424400,GOES-19,2025-12-14 17:50:00
