lat,lon,satelite,data
6.635600,-69.076000,GOES-19,2025-12-14 16:40:00
6.617300,-69.076200,GOES-19,2025-12-14 16:40:00
6.394700,-70.540000,GOES-19,2025-12-14 16:40:00
6.394800,-70.521800,GOES-19,2025-12-14 16:40:00
6.102600,-70.069200,GOES-19,2025-12-14 16:40:00
3.583700,-72.535700,GOES-19,2025-12-14 16:40:00
3.583700,-72.517600,GOES-19,2025-12-14 16:40:00
3.565400,-72.860900,GOES-19,2025-12-14 16:40:00
3.565400,-72.842900,GOES-19,2025-12-14 16:40:00
3.565500,-72.517700,GOES-19,2025-12-14 16:40:00
-1.787000,-80.317000,GOES-19,2025-12-14 16:40:00
-7.934800,-78.180500,GOES-19,2025-12-14 16:40:00
-13.117600,-66.297600,GOES-19,2025-12-14 16:40:00
-20.023000,-58.071800,GOES-19,2025-12-14 16:40:00
-20.042000,-58.131500,GOES-19,2025-12-14 16:40:00
-20.043100,-58.069100,GOES-19,2025-12-14 16:40:00
-20.043500,-58.048300,GOES-19,2025-12-14 16:40:00
-20.102800,-58.102700,GOES-19,2025-12-14 16:40:00
