lat,lon,satelite,data
9.385300,-67.770200,GOES-19,2025-12-14 16:20:00
6.560300,-70.136900,GOES-19,2025-12-14 16:20:00
6.213000,-69.721300,GOES-19,2025-12-14 16:20:00
-20.043500,-58.048300,GOES-19,2025-12-14 16:20:00
-20.062100,-58.128900,GOES-19,2025-12-14 16:20:00
-20.082300,-58.126200,GOES-19,2025-12-14 16:20:00
-20.102800,-58.102700,GOES-19,2025-12-14 16:20:00
-20.122600,-58.120900,GOES-19,2025-12-14 16:20:00
5.774000,-69.708200,GOES-19,2025-12-14 16:20:00
3.601900,-72.517500,GOES-19,2025-12-14 16:20:00
3.583700,-72.535700,GOES-19,2025-12-14 16:20:00
3.583700,-72.517600,GOES-19,2025-12-14 16:20:00
3.565300,-72.933200,GOES-19,2025-12-14 16:20:00
3.565300,-72.915100,GOES-19,2025-12-14 16:20:00
3.565400,-72.842900,GOES-19,2025-12-14 16:20:00
1.803800,-73.874100,GOES-19,2025-12-14 16:20:00
-1.532900,-80.370600,GOES-19,2025-12-14 16:20:00
-1.732600,-80.443800,GOES-19,2025-12-14 16:20:00
-1.914100,-80.299300,GOES-19,2025-12-14 16:20:00
-9.374000,-77.828400,GOES-19,2025-12-14 16:20:00
-10.673200,-77.271300,GOES-19,2025-12-14 16:20:00
-10.691900,-77.271400,GOES-19,2025-12-14 16:20:00
