lat,lon,satelite,data
9.702400,-67.316500,GOES-19,2025-12-14 16:50:00
6.177200,-69.265200,GOES-19,2025-12-14 16:50:00
3.583700,-72.535700,GOES-19,2025-12-14 16:50:00
3.583700,-72.517600,GOES-19,2025-12-14 16:50:00
3.565500,-72.517700,GOES-19,2025-12-14 16:50:00
-13.117600,-66.297600,GOES-19,2025-12-14 16:50:00
-7.934800,-78.180500,GOES-19,2025-12-14 16:50:00
-19.620800,-58.124400,GOES-19,2025-12-14 16:50:00
-19.641200,-58.101000,GOES-19,2025-12-14 16:50:00
-19.661300,-58.098400,GOES-19,2025-12-14 16:50:00
-20.062900,-58.087300,GOES-19,2025-12-14 16:50:00
-20.082300,-58.126200,GOES-19,2025-12-14 16:50:00
-20.102800,-58.102700,GOES-19,2025-12-14 16:50:00
