lat,lon,satelite,data
3.365400,-72.915700,GOES-19,2025-12-14 23:30:00
-2.216100,-45.662400,GOES-19,2025-12-14 23:30:00
-2.234700,-45.661900,GOES-19,2025-12-14 23:30:00
-2.234800,-45.639600,GOES-19,2025-12-14 23:30:00
-15.973800,-61.334600,GOES-19,2025-12-14 23:30:00
-15.993100,-61.333000,GOES-19,2025-12-14 23:30:00
-3.969700,-41.541600,GOES-19,2025-12-14 23:30:00
-8.525900,-35.326300,GOES-19,2025-12-14 23:30:00
-8.545100,-35.323200,GOES-19,2025-12-14 23:30:00
-4.442400,-46.287200,GOES-19,2025-12-14 23:30:00
-2.216200,-45.640100,GOES-19,2025-12-14 23:30:00
-2.420100,-45.701500,GOES-19,2025-12-14 23:30:00
-2.420200,-45.679100,GOES-19,2025-12-14 23:30:00
