lat,lon,satelite,data
-24.662500,-64.967700,GOES-19,2025-12-14 21:50:00
-24.683300,-64.986400,GOES-19,2025-12-14 21:50:00
-24.683600,-64.965700,GOES-19,2025-12-14 21:50:00
-24.683900,-64.945000,GOES-19,2025-12-14 21:50:00
-3.009200,-42.821200,GOES-19,2025-12-14 21:50:00
-3.009300,-42.797800,GOES-19,2025-12-14 21:50:00
-3.341700,-43.459700,GOES-19,2025-12-14 21:50:00
-3.304200,-43.484600,GOES-19,2025-12-14 21:50:00
-3.304400,-43.461400,GOES-19,2025-12-14 21:50:00
-3.452600,-43.640000,GOES-19,2025-12-14 21:50:00
-3.969700,-41.541600,GOES-19,2025-12-14 21:50:00
-3.969900,-41.517600,GOES-19,2025-12-14 21:50:00
-1.529200,-45.856600,GOES-19,2025-12-14 21:50:00
-1.547800,-45.856200,GOES-19,2025-12-14 21:50:00
-1.547800,-45.833900,GOES-19,2025-12-14 21:50:00
-1.937200,-45.870400,GOES-19,2025-12-14 21:50:00
-2.216100,-45.662400,GOES-19,2025-12-14 21:50:00
-3.015900,-45.345400,GOES-19,2025-12-14 21:50:00
-3.708700,-44.500900,GOES-19,2025-12-14 21:50:00
-3.708800,-44.478000,GOES-19,2025-12-14 21:50:00
-3.727300,-44.500000,GOES-19,2025-12-14 21:50:00
-3.727500,-44.477100,GOES-19,2025-12-14 21:50:00
-3.839700,-44.403200,GOES-19,2025-12-14 21:50:00
-3.839800,-44.380400,GOES-19,2025-12-14 21:50:00
-4.229500,-44.657000,GOES-19,2025-12-14 21:50:00
-4.229700,-44.634200,GOES-19,2025-12-14 21:50:00
