lat,lon,satelite,data
9.552000,-67.821600,GOES-19,2025-12-14 17:40:00
9.552000,-67.803100,GOES-19,2025-12-14 17:40:00
9.328200,-68.178900,GOES-19,2025-12-14 17:40:00
1.785700,-73.874100,GOES-19,2025-12-14 17:40:00
-1.442100,-80.007700,GOES-19,2025-12-14 17:40:00
-1.442000,-79.790400,GOES-19,2025-12-14 17:40:00
-1.441900,-79.717900,GOES-19,2025-12-14 17:40:00
-1.460100,-79.826600,GOES-19,2025-12-14 17:40:00
-1.460100,-79.808500,GOES-19,2025-12-14 17:40:00
-1.514600,-80.026100,GOES-19,2025-12-14 17:40:00
-1.877700,-80.262900,GOES-19,2025-12-14 17:40:00
-5.152500,-80.048500,GOES-19,2025-12-14 17:40:00
-10.041200,-77.541200,GOES-19,2025-12-14 17:40:00
-14.652700,-67.179900,GOES-19,2025-12-14 17:40:00
-19.640900,-58.121800,GOES-19,2025-12-14 17:40:00
-19.661300,-58.098400,GOES-19,2025-12-14 17:40:00
-20.062100,-58.128900,GOES-19,2025-12-14 17:40:00
-20.062500,-58.108100,GOES-19,2025-12-14 17:40:00
-20.082300,-58.126200,GOES-19,2025-12-14 17:40:00
-20.082700,-58.105400,GOES-19,2025-12-14 17:40:00
-20.102500,-58.123600,GOES-19,2025-12-14 17:40:00
-20.102800,-58.102700,GOES-19,2025-12-14 17:40:00
