lat,lon,satelite,data
3.365400,-72.915700,GOES-19,2025-12-14 22:30:00
3.347200,-72.915700,GOES-19,2025-12-14 22:30:00
2.166700,-73.927800,GOES-19,2025-12-14 22:30:00
-24.662500,-64.967700,GOES-19,2025-12-14 22:30:00
-24.683300,-64.986400,GOES-19,2025-12-14 22:30:00
-24.683600,-64.965700,GOES-19,2025-12-14 22:30:00
-3.422600,-42.308500,GOES-19,2025-12-14 22:30:00
-3.969700,-41.541600,GOES-19,2025-12-14 22:30:00
-3.969900,-41.517600,GOES-19,2025-12-14 22:30:00
-8.957200,-35.911300,GOES-19,2025-12-14 22:30:00
-1.547800,-45.856200,GOES-19,2025-12-14 22:30:00
-1.547800,-45.833900,GOES-19,2025-12-14 22:30:00
-2.216100,-45.662400,GOES-19,2025-12-14 22:30:00
-2.216800,-45.460800,GOES-19,2025-12-14 22:30:00
-2.364800,-45.613600,GOES-19,2025-12-14 22:30:00
-3.708700,-44.500900,GOES-19,2025-12-14 22:30:00
-3.727300,-44.500000,GOES-19,2025-12-14 22:30:00
-3.727500,-44.477100,GOES-19,2025-12-14 22:30:00
-3.839800,-44.380400,GOES-19,2025-12-14 22:30:00
-4.633500,-45.562000,GOES-19,2025-12-14 22:30:00
-4.633600,-45.539500,GOES-19,2025-12-14 22:30:00
