lat,lon,satelite,data
-24.662500,-64.967700,GOES-19,2025-12-14 21:40:00
-24.683300,-64.986400,GOES-19,2025-12-14 21:40:00
-24.683600,-64.965700,GOES-19,2025-12-14 21:40:00
-24.683900,-64.945000,GOES-19,2025-12-14 21:40:00
-24.704700,-64.963700,GOES-19,2025-12-14 21:40:00
-3.009200,-42.821200,GOES-19,2025-12-14 21:40:00
-6.467600,-39.759200,GOES-19,2025-12-14 21:40:00
-9.457000,-35.882500,GOES-19,2025-12-14 21:40:00
-9.835400,-36.222900,GOES-19,2025-12-14 21:40:00
-9.854700,-36.219500,GOES-19,2025-12-14 21:40:00
-1.809300,-45.133500,GOES-19,2025-12-14 21:40:00
