lat,lon,satelite,data
5.809500,-70.345600,GOES-19,2025-12-14 19:50:00
5.791300,-70.345800,GOES-19,2025-12-14 19:50:00
5.225200,-70.223800,GOES-19,2025-12-14 19:50:00
0.734100,-75.873300,GOES-19,2025-12-14 19:50:00
0.734100,-75.855200,GOES-19,2025-12-14 19:50:00
0.027200,-75.873200,GOES-19,2025-12-14 19:50:00
-1.206300,-80.442200,GOES-19,2025-12-14 19:50:00
-3.669600,-44.821200,GOES-19,2025-12-14 19:50:00
-4.733600,-80.554300,GOES-19,2025-12-14 19:50:00
-4.751900,-80.554500,GOES-19,2025-12-14 19:50:00
-14.633500,-67.199800,GOES-19,2025-12-14 19:50:00
-14.652600,-67.198900,GOES-19,2025-12-14 19:50:00
-15.239600,-68.353000,GOES-19,2025-12-14 19:50:00
-15.355500,-68.234600,GOES-19,2025-12-14 19:50:00
-20.736800,-61.214800,GOES-19,2025-12-14 19:50:00
-21.283500,-61.235300,GOES-19,2025-12-14 19:50:00
