lat,lon,satelite,data
2.166700,-73.927800,GOES-19,2025-12-14 22:40:00
-24.683300,-64.986400,GOES-19,2025-12-14 22:40:00
-24.683600,-64.965700,GOES-19,2025-12-14 22:40:00
-3.969700,-41.541600,GOES-19,2025-12-14 22:40:00
-3.969900,-41.517600,GOES-19,2025-12-14 22:40:00
-8.957200,-35.911300,GOES-19,2025-12-14 22:40:00
-8.976500,-35.908200,GOES-19,2025-12-14 22:40:00
-9.912600,-36.209300,GOES-19,2025-12-14 22:40:00
-10.141900,-36.303200,GOES-19,2025-12-14 22:40:00
-2.216100,-45.662400,GOES-19,2025-12-14 22:40:00
-2.234700,-45.661900,GOES-19,2025-12-14 22:40:00
-2.271500,-45.750400,GOES-19,2025-12-14 22:40:00
-2.346200,-45.614100,GOES-19,2025-12-14 22:40:00
-2.700700,-45.176300,GOES-19,2025-12-14 22:40:00
-2.773300,-45.600800,GOES-19,2025-12-14 22:40:00
-2.773400,-45.578400,GOES-19,2025-12-14 22:40:00
-2.942600,-45.122700,GOES-19,2025-12-14 22:40:00
-2.942700,-45.100200,GOES-19,2025-12-14 22:40:00
-3.034500,-45.344700,GOES-19,2025-12-14 22:40:00
-3.708700,-44.500900,GOES-19,2025-12-14 22:40:00
-3.708800,-44.478000,GOES-19,2025-12-14 22:40:00
-3.727200,-44.522800,GOES-19,2025-12-14 22:40:00
-3.727300,-44.500000,GOES-19,2025-12-14 22:40:00
-3.727500,-44.477100,GOES-19,2025-12-14 22:40:00
-3.839800,-44.380400,GOES-19,2025-12-14 22:40:00
-4.229700,-44.634200,GOES-19,2025-12-14 22:40:00
-4.633500,-45.562000,GOES-19,2025-12-14 22:40:00
-4.633600,-45.539500,GOES-19,2025-12-14 22:40:00
