lat,lon,satelite,data
-5.679700,-39.284100,GOES-19,2025-12-14 01:50:00
-5.680000,-39.259000,GOES-19,2025-12-14 01:50:00
-8.032400,-43.102200,GOES-19,2025-12-14 01:50:00
-8.032700,-43.078600,GOES-19,2025-12-14 01:50:00
-8.051300,-43.100100,GOES-19,2025-12-14 01:50:00
-8.069600,-43.145200,GOES-19,2025-12-14 01:50:00
-2.216000,-45.684800,GOES-19,2025-12-14 01:50:00
-2.476800,-45.430900,GOES-19,2025-12-14 01:50:00
-2.887500,-44.966600,GOES-19,2025-12-14 01:50:00
-2.887600,-44.943900,GOES-19,2025-12-14 01:50:00
-2.906100,-44.965900,GOES-19,2025-12-14 01:50:00
