lat,lon,satelite,data
9.362100,-69.175600,GOES-19,2025-12-14 19:10:00
0.752200,-75.855200,GOES-19,2025-12-14 19:10:00
0.734100,-75.855200,GOES-19,2025-12-14 19:10:00
0.117900,-79.879100,GOES-19,2025-12-14 19:10:00
-1.206300,-80.442200,GOES-19,2025-12-14 19:10:00
-1.387500,-79.808300,GOES-19,2025-12-14 19:10:00
-5.718400,-79.853800,GOES-19,2025-12-14 19:10:00
-5.736700,-79.817600,GOES-19,2025-12-14 19:10:00
-5.828100,-79.854900,GOES-19,2025-12-14 19:10:00
-10.041200,-77.541200,GOES-19,2025-12-14 19:10:00
-10.673200,-77.271300,GOES-19,2025-12-14 19:10:00
-10.691900,-77.271400,GOES-19,2025-12-14 19:10:00
-14.633500,-67.199800,GOES-19,2025-12-14 19:10:00
-14.652600,-67.198900,GOES-19,2025-12-14 19:10:00
-14.671400,-67.255100,GOES-19,2025-12-14 19:10:00
-21.263100,-61.237600,GOES-19,2025-12-14 19:10:00
-21.283500,-61.235300,GOES-19,2025-12-14 19:10:00
-23.078100,-63.253400,GOES-19,2025-12-14 19:10:00
-24.051000,-63.624700,GOES-19,2025-12-14 19:10:00
-26.709800,-61.248200,GOES-19,2025-12-14 19:10:00
-35.359800,-72.424400,GOES-19,2025-12-14 19:10:00
-3.669600,-44.821200,GOES-19,2025-12-14 19:10:00
-3.669500,-44.843900,GOES-19,2025-12-14 19:10:00
9.215400,-68.680400,GOES-19,2025-12-14 19:40:00
6.948600,-68.576400,GOES-19,2025-12-14 19:40:00
6.909000,-69.950000,GOES-19,2025-12-14 19:40:00
0.734100,-75.873300,GOES-19,2025-12-14 19:40:00
-4.733600,-80.554300,GOES-19,2025-12-14 19:40:00
-4.733600,-80.536100,GOES-19,2025-12-14 19:40:00
-12.732700,-76.029500,GOES-19,2025-12-14 19:40:00
-13.117600,-66.297600,GOES-19,2025-12-14 19:40:00
-13.117700,-66.278700,GOES-19,2025-12-14 19:40:00
-14.633500,-67.199800,GOES-19,2025-12-14 19:40:00
-14.652500,-67.217900,GOES-19,2025-12-14 19:40:00
-14.652600,-67.198900,GOES-19,2025-12-14 19:40:00
-20.736800,-61.214800,GOES-19,2025-12-14 19:40:00
-20.737100,-61.194300,GOES-19,2025-12-14 19:40:00
-35.359800,-72.424400,GOES-19,2025-12-14 19:40:00
-3.669600,-44.821200,GOES-19,2025-12-14 19:40:00
-3.669500,-44.843900,GOES-19,2025-12-14 19:40:00
