lat,lon,satelite,data
9.552000,-67.821600,GOES-19,2025-12-14 18:00:00
9.328200,-68.178900,GOES-19,2025-12-14 18:00:00
0.734100,-75.873300,GOES-19,2025-12-14 18:00:00
0.734100,-75.855200,GOES-19,2025-12-14 18:00:00
-1.188000,-79.699200,GOES-19,2025-12-14 18:00:00
-1.206100,-79.717400,GOES-19,2025-12-14 18:00:00
-14.652700,-67.179900,GOES-19,2025-12-14 18:00:00
-1.460100,-79.826600,GOES-19,2025-12-14 18:00:00
-1.460100,-79.808500,GOES-19,2025-12-14 18:00:00
-1.478300,-79.826700,GOES-19,2025-12-14 18:00:00
-1.605400,-80.153200,GOES-19,2025-12-14 18:00:00
-1.623600,-80.153200,GOES-19,2025-12-14 18:00:00
-1.914100,-80.281200,GOES-19,2025-12-14 18:00:00
-4.314900,-80.914600,GOES-19,2025-12-14 18:00:00
-4.442200,-80.733600,GOES-19,2025-12-14 18:00:00
-10.041200,-77.541200,GOES-19,2025-12-14 18:00:00
-20.043500,-58.048300,GOES-19,2025-12-14 18:00:00
-20.062100,-58.128900,GOES-19,2025-12-14 18:00:00
-24.662500,-64.967700,GOES-19,2025-12-14 18:00:00
-24.683600,-64.965700,GOES-19,2025-12-14 18:00:00
-35.359800,-72.424400,GOES-19,2025-12-14 18:00:00
