lat,lon,satelite,data
-1.529600,-45.678000,GOES-19,2025-12-14 01:00:00
-2.476700,-45.453400,GOES-19,2025-12-14 01:00:00
-2.476800,-45.430900,GOES-19,2025-12-14 01:00:00
-2.887400,-44.989200,GOES-19,2025-12-14 01:00:00
-16.316400,-60.273500,GOES-19,2025-12-14 01:00:00
-2.887500,-44.966600,GOES-19,2025-12-14 01:00:00
-2.887600,-44.943900,GOES-19,2025-12-14 01:00:00
-3.627700,-45.679700,GOES-19,2025-12-14 01:00:00
-16.238300,-58.839500,GOES-19,2025-12-14 01:00:00
-3.445100,-41.641300,GOES-19,2025-12-14 01:00:00
-5.679700,-39.284100,GOES-19,2025-12-14 01:00:00
-5.680000,-39.259000,GOES-19,2025-12-14 01:00:00
-8.032400,-43.102200,GOES-19,2025-12-14 01:00:00
-8.032700,-43.078600,GOES-19,2025-12-14 01:00:00
-8.051300,-43.100100,GOES-19,2025-12-14 01:00:00
-8.069600,-43.145200,GOES-19,2025-12-14 01:00:00
