lat,lon,satelite,data
9.343600,-69.176000,GOES-19,2025-12-14 20:10:00
4.639600,-72.205900,GOES-19,2025-12-14 20:10:00
4.621300,-72.206000,GOES-19,2025-12-14 20:10:00
4.603100,-72.206000,GOES-19,2025-12-14 20:10:00
4.603100,-72.187900,GOES-19,2025-12-14 20:10:00
0.734100,-75.873300,GOES-19,2025-12-14 20:10:00
0.734100,-75.855200,GOES-19,2025-12-14 20:10:00
0.045300,-75.891200,GOES-19,2025-12-14 20:10:00
0.045300,-75.873200,GOES-19,2025-12-14 20:10:00
0.027200,-76.629600,GOES-19,2025-12-14 20:10:00
0.027200,-75.891200,GOES-19,2025-12-14 20:10:00
0.027200,-75.873200,GOES-19,2025-12-14 20:10:00
0.009100,-75.873200,GOES-19,2025-12-14 20:10:00
-2.682200,-45.154400,GOES-19,2025-12-14 20:10:00
-20.736800,-61.214800,GOES-19,2025-12-14 20:10:00
-20.757000,-61.212500,GOES-19,2025-12-14 20:10:00
-21.283500,-61.235300,GOES-19,2025-12-14 20:10:00
-24.364700,-65.222400,GOES-19,2025-12-14 20:10:00
-24.365000,-65.201800,GOES-19,2025-12-14 20:10:00
-2.700800,-45.153800,GOES-19,2025-12-14 20:10:00
-2.931000,-43.569500,GOES-19,2025-12-14 20:10:00
-6.475500,-39.056700,GOES-19,2025-12-14 20:10:00
-6.475800,-39.031400,GOES-19,2025-12-14 20:10:00
-3.015900,-45.345400,GOES-19,2025-12-14 20:10:00
-3.034500,-45.344700,GOES-19,2025-12-14 20:10:00
-3.669600,-44.821200,GOES-19,2025-12-14 20:10:00
-3.708800,-44.478000,GOES-19,2025-12-14 20:10:00
-3.727200,-44.522800,GOES-19,2025-12-14 20:10:00
-3.821200,-44.381300,GOES-19,2025-12-14 20:10:00
-3.839700,-44.403200,GOES-19,2025-12-14 20:10:00
-3.839800,-44.380400,GOES-19,2025-12-14 20:10:00
