lat,lon,satelite,data
5.189800,-54.277400,GOES-19,2025-10-02
5.190000,-54.257200,GOES-19,2025-10-02
-13.407100,-63.019200,GOES-19,2025-10-02
-13.426100,-63.018100,GOES-19,2025-10-02
-14.268000,-60.724000,GOES-19,2025-10-02
-15.740100,-63.293100,GOES-19,2025-10-02
-7.775200,-42.539000,GOES-19,2025-10-02
-7.775500,-42.515200,GOES-19,2025-10-02
-7.794100,-42.536900,GOES-19,2025-10-02
-7.794400,-42.513200,GOES-19,2025-10-02
-14.212100,-46.105800,GOES-19,2025-10-02
-14.311900,-45.973600,GOES-19,2025-10-02
-14.350900,-45.966800,GOES-19,2025-10-02
-14.351400,-45.943700,GOES-19,2025-10-02
-14.370400,-45.963400,GOES-19,2025-10-02
-14.406500,-46.095300,GOES-19,2025-10-02
-15.254200,-49.310400,GOES-19,2025-10-02
-15.254700,-49.288300,GOES-19,2025-10-02
-15.274200,-49.285200,GOES-19,2025-10-02
-22.573500,-46.775500,GOES-19,2025-10-02
-4.841000,-45.212000,GOES-19,2025-10-02
-4.859600,-45.210900,GOES-19,2025-10-02
-5.966900,-44.613300,GOES-19,2025-10-02
-5.967100,-44.590400,GOES-19,2025-10-02
-5.985600,-44.611800,GOES-19,2025-10-02
-5.985800,-44.589000,GOES-19,2025-10-02
-5.986000,-44.566100,GOES-19,2025-10-02
-6.004600,-44.587500,GOES-19,2025-10-02
-6.721300,-44.138700,GOES-19,2025-10-02
-8.574800,-49.609500,GOES-19,2025-10-02
-8.575000,-49.588100,GOES-19,2025-10-02
-11.175000,-47.258100,GOES-19,2025-10-02
-11.769100,-64.861600,GOES-19,2025-10-02
-12.420700,-54.353600,GOES-19,2025-10-02
-13.154600,-47.834500,GOES-19,2025-10-02
-13.173900,-47.831700,GOES-19,2025-10-02
