lat,lon,satelite,data
-28.505300,-62.569700,GOES-19,2025-10-02 20:40:00
-33.766200,-65.753600,GOES-19,2025-10-02 20:40:00
-5.756200,-43.079500,GOES-19,2025-10-02 20:40:00
-5.846700,-43.422900,GOES-19,2025-10-02 20:40:00
-7.749900,-46.227200,GOES-19,2025-10-02 20:40:00
-8.247800,-47.027000,GOES-19,2025-10-02 20:40:00
-8.513700,-50.041700,GOES-19,2025-10-02 20:40:00
-5.657500,-43.623300,GOES-19,2025-10-02 20:40:00
-5.657700,-43.600100,GOES-19,2025-10-02 20:40:00
-5.737200,-43.104400,GOES-19,2025-10-02 20:40:00
-5.737400,-43.081000,GOES-19,2025-10-02 20:40:00
-5.755900,-43.103000,GOES-19,2025-10-02 20:40:00
-5.521700,-44.164600,GOES-19,2025-10-02 20:40:00
-5.540100,-44.209200,GOES-19,2025-10-02 20:40:00
-5.542300,-51.129300,GOES-19,2025-10-02 20:40:00
-5.653800,-44.039900,GOES-19,2025-10-02 20:40:00
-5.672600,-44.038500,GOES-19,2025-10-02 20:40:00
-5.649400,-49.138900,GOES-19,2025-10-02 20:40:00
-5.649600,-49.117500,GOES-19,2025-10-02 20:40:00
-5.738200,-45.085300,GOES-19,2025-10-02 20:40:00
-5.738400,-45.062600,GOES-19,2025-10-02 20:40:00
-5.846900,-43.399500,GOES-19,2025-10-02 20:40:00
-5.847200,-43.376200,GOES-19,2025-10-02 20:40:00
-5.865500,-43.421400,GOES-19,2025-10-02 20:40:00
-5.865700,-43.398100,GOES-19,2025-10-02 20:40:00
-5.977400,-43.482400,GOES-19,2025-10-02 20:40:00
-6.017800,-43.175800,GOES-19,2025-10-02 20:40:00
-6.018100,-43.152400,GOES-19,2025-10-02 20:40:00
-6.036600,-43.174300,GOES-19,2025-10-02 20:40:00
-6.036800,-43.150900,GOES-19,2025-10-02 20:40:00
-6.037100,-43.127400,GOES-19,2025-10-02 20:40:00
-5.756900,-45.084000,GOES-19,2025-10-02 20:40:00
-5.762600,-46.607600,GOES-19,2025-10-02 20:40:00
-5.817300,-49.064700,GOES-19,2025-10-02 20:40:00
-6.025900,-46.367400,GOES-19,2025-10-02 20:40:00
-6.041600,-44.630400,GOES-19,2025-10-02 20:40:00
-6.079500,-42.630100,GOES-19,2025-10-02 20:40:00
-6.115700,-42.768600,GOES-19,2025-10-02 20:40:00
-6.134500,-42.767000,GOES-19,2025-10-02 20:40:00
-6.329700,-43.894800,GOES-19,2025-10-02 20:40:00
-6.382300,-42.414600,GOES-19,2025-10-02 20:40:00
-6.416800,-42.719100,GOES-19,2025-10-02 20:40:00
-6.417000,-42.695500,GOES-19,2025-10-02 20:40:00
-7.550400,-42.396500,GOES-19,2025-10-02 20:40:00
-6.610700,-45.809200,GOES-19,2025-10-02 20:40:00
-6.610900,-45.786800,GOES-19,2025-10-02 20:40:00
-6.637500,-44.993300,GOES-19,2025-10-02 20:40:00
-6.790000,-44.752500,GOES-19,2025-10-02 20:40:00
-6.825100,-48.804600,GOES-19,2025-10-02 20:40:00
-6.843800,-48.803300,GOES-19,2025-10-02 20:40:00
-6.844000,-48.781700,GOES-19,2025-10-02 20:40:00
-7.248600,-49.417300,GOES-19,2025-10-02 20:40:00
-8.514000,-50.020400,GOES-19,2025-10-02 20:40:00
-8.532500,-50.040100,GOES-19,2025-10-02 20:40:00
-8.846300,-48.853300,GOES-19,2025-10-02 20:40:00
-9.479800,-47.874900,GOES-19,2025-10-02 20:40:00
-9.480100,-47.852900,GOES-19,2025-10-02 20:40:00
-10.277300,-50.367300,GOES-19,2025-10-02 20:40:00
-10.277600,-50.345900,GOES-19,2025-10-02 20:40:00
-12.550300,-43.183600,GOES-19,2025-10-02 20:40:00
-12.766900,-44.913700,GOES-19,2025-10-02 20:40:00
-13.341800,-48.118800,GOES-19,2025-10-02 20:40:00
-13.342200,-48.096500,GOES-19,2025-10-02 20:40:00
-13.342600,-48.074200,GOES-19,2025-10-02 20:40:00
-13.361100,-48.115900,GOES-19,2025-10-02 20:40:00
-13.361500,-48.093600,GOES-19,2025-10-02 20:40:00
-13.361900,-48.071300,GOES-19,2025-10-02 20:40:00
-13.590800,-48.193100,GOES-19,2025-10-02 20:40:00
-13.766600,-48.077700,GOES-19,2025-10-02 20:40:00
-13.776400,-47.561700,GOES-19,2025-10-02 20:40:00
-13.776900,-47.539200,GOES-19,2025-10-02 20:40:00
-14.065500,-45.693300,GOES-19,2025-10-02 20:40:00
-14.066000,-45.670100,GOES-19,2025-10-02 20:40:00
-14.084900,-45.689900,GOES-19,2025-10-02 20:40:00
-14.085400,-45.666700,GOES-19,2025-10-02 20:40:00
-14.114400,-44.307200,GOES-19,2025-10-02 20:40:00
-14.629000,-42.260900,GOES-19,2025-10-02 20:40:00
-14.733600,-48.126900,GOES-19,2025-10-02 20:40:00
-14.734100,-48.104500,GOES-19,2025-10-02 20:40:00
-14.753100,-48.123800,GOES-19,2025-10-02 20:40:00
-14.753600,-48.101300,GOES-19,2025-10-02 20:40:00
-15.789900,-43.739700,GOES-19,2025-10-02 20:40:00
1.748300,-55.862500,GOES-19,2025-10-02 20:40:00
1.729900,-55.882400,GOES-19,2025-10-02 20:40:00
1.510300,-55.825900,GOES-19,2025-10-02 20:40:00
-1.073300,-53.678100,GOES-19,2025-10-02 20:40:00
-1.091600,-53.678000,GOES-19,2025-10-02 20:40:00
-3.563900,-51.131200,GOES-19,2025-10-02 20:40:00
-4.650400,-45.807700,GOES-19,2025-10-02 20:40:00
-4.650500,-45.785300,GOES-19,2025-10-02 20:40:00
-4.669000,-45.806600,GOES-19,2025-10-02 20:40:00
-4.669200,-45.784200,GOES-19,2025-10-02 20:40:00
-4.765600,-45.329300,GOES-19,2025-10-02 20:40:00
-4.765700,-45.306800,GOES-19,2025-10-02 20:40:00
-4.822700,-45.167900,GOES-19,2025-10-02 20:40:00
-4.822800,-45.145300,GOES-19,2025-10-02 20:40:00
-4.841300,-45.166800,GOES-19,2025-10-02 20:40:00
-4.841500,-45.144200,GOES-19,2025-10-02 20:40:00
-4.859600,-45.210900,GOES-19,2025-10-02 20:40:00
-5.141000,-45.012400,GOES-19,2025-10-02 20:40:00
-5.175200,-45.417100,GOES-19,2025-10-02 20:40:00
-5.193700,-45.438400,GOES-19,2025-10-02 20:40:00
-5.193900,-45.415900,GOES-19,2025-10-02 20:40:00
-5.289900,-45.070700,GOES-19,2025-10-02 20:40:00
-5.346000,-45.067000,GOES-19,2025-10-02 20:40:00
-5.346200,-45.044300,GOES-19,2025-10-02 20:40:00
