lat,lon,satelite,data
-24.110600,-63.845700,GOES-19,2025-10-02 21:10:00
-26.666600,-62.411000,GOES-19,2025-10-02 21:10:00
-26.688300,-62.408200,GOES-19,2025-10-02 21:10:00
-7.428300,-40.079000,GOES-19,2025-10-02 21:10:00
1.729900,-55.882400,GOES-19,2025-10-02 21:10:00
1.510300,-55.825900,GOES-19,2025-10-02 21:10:00
1.491900,-55.826100,GOES-19,2025-10-02 21:10:00
-3.563900,-51.131200,GOES-19,2025-10-02 21:10:00
-5.542300,-51.129300,GOES-19,2025-10-02 21:10:00
-7.248600,-49.417300,GOES-19,2025-10-02 21:10:00
-7.248800,-49.395900,GOES-19,2025-10-02 21:10:00
-7.267200,-49.415900,GOES-19,2025-10-02 21:10:00
-7.267500,-49.394500,GOES-19,2025-10-02 21:10:00
-8.513700,-50.041700,GOES-19,2025-10-02 21:10:00
-8.532500,-50.040100,GOES-19,2025-10-02 21:10:00
-10.277300,-50.367300,GOES-19,2025-10-02 21:10:00
-10.296200,-50.365400,GOES-19,2025-10-02 21:10:00
-10.296500,-50.344000,GOES-19,2025-10-02 21:10:00
-10.885600,-56.216100,GOES-19,2025-10-02 21:10:00
-10.885800,-56.196000,GOES-19,2025-10-02 21:10:00
-10.904400,-56.214600,GOES-19,2025-10-02 21:10:00
-10.904600,-56.194500,GOES-19,2025-10-02 21:10:00
-11.534900,-49.822800,GOES-19,2025-10-02 21:10:00
-12.801400,-50.530400,GOES-19,2025-10-02 21:10:00
