lat,lon,satelite,data
5.646200,-69.618400,GOES-19,2025-10-02 04:00:00
5.627900,-69.618600,GOES-19,2025-10-02 04:00:00
4.968600,-71.134400,GOES-19,2025-10-02 04:00:00
-5.338000,-43.762300,GOES-19,2025-10-02 04:00:00
-7.775200,-42.539000,GOES-19,2025-10-02 04:00:00
-7.775500,-42.515200,GOES-19,2025-10-02 04:00:00
-9.917800,-43.744700,GOES-19,2025-10-02 04:00:00
-9.918200,-43.721200,GOES-19,2025-10-02 04:00:00
-9.936500,-43.765700,GOES-19,2025-10-02 04:00:00
-9.936900,-43.742200,GOES-19,2025-10-02 04:00:00
-9.937200,-43.718700,GOES-19,2025-10-02 04:00:00
-13.424800,-47.794500,GOES-19,2025-10-02 04:00:00
-14.311400,-45.996700,GOES-19,2025-10-02 04:00:00
-14.425500,-46.115000,GOES-19,2025-10-02 04:00:00
-14.426000,-46.091900,GOES-19,2025-10-02 04:00:00
-14.475300,-48.436000,GOES-19,2025-10-02 04:00:00
-14.475700,-48.413700,GOES-19,2025-10-02 04:00:00
-9.408000,-47.596300,GOES-19,2025-10-02 04:00:00
-9.408300,-47.574200,GOES-19,2025-10-02 04:00:00
-10.994900,-46.609400,GOES-19,2025-10-02 04:00:00
-10.995300,-46.586900,GOES-19,2025-10-02 04:00:00
-11.174600,-47.280500,GOES-19,2025-10-02 04:00:00
-11.175000,-47.258100,GOES-19,2025-10-02 04:00:00
