lat,lon,satelite,data
4.968600,-71.134400,GOES-19,2025-10-02 03:10:00
4.950400,-71.134500,GOES-19,2025-10-02 03:10:00
-5.319300,-43.763600,GOES-19,2025-10-02 03:10:00
-5.337900,-43.785500,GOES-19,2025-10-02 03:10:00
-5.338000,-43.762300,GOES-19,2025-10-02 03:10:00
-5.338200,-43.739100,GOES-19,2025-10-02 03:10:00
-7.775200,-42.539000,GOES-19,2025-10-02 03:10:00
-7.775500,-42.515200,GOES-19,2025-10-02 03:10:00
-6.721300,-44.138700,GOES-19,2025-10-02 03:10:00
-6.695500,-48.706200,GOES-19,2025-10-02 03:10:00
-9.936100,-43.789100,GOES-19,2025-10-02 03:10:00
-14.311400,-45.996700,GOES-19,2025-10-02 03:10:00
-14.311900,-45.973600,GOES-19,2025-10-02 03:10:00
-10.203100,-50.268100,GOES-19,2025-10-02 03:10:00
-10.823400,-46.631300,GOES-19,2025-10-02 03:10:00
-11.174600,-47.280500,GOES-19,2025-10-02 03:10:00
-11.175000,-47.258100,GOES-19,2025-10-02 03:10:00
-13.174300,-47.809300,GOES-19,2025-10-02 03:10:00
