lat,lon,satelite,data
-14.907400,-47.242000,GOES-19,2025-10-02 11:30:00
-14.425000,-46.138100,GOES-19,2025-10-02 11:30:00
-14.311900,-45.973600,GOES-19,2025-10-02 11:30:00
-14.370400,-45.963400,GOES-19,2025-10-02 11:30:00
-11.823800,-45.013200,GOES-19,2025-10-02 11:30:00
-13.154200,-47.856800,GOES-19,2025-10-02 11:30:00
-14.927000,-47.238700,GOES-19,2025-10-02 11:30:00
-13.011900,-45.198800,GOES-19,2025-10-02 11:30:00
-14.425500,-46.115000,GOES-19,2025-10-02 11:30:00
-14.292400,-45.977000,GOES-19,2025-10-02 11:30:00
-14.370900,-45.940300,GOES-19,2025-10-02 11:30:00
-9.427200,-47.572200,GOES-19,2025-10-02 11:30:00
-9.080300,-46.699200,GOES-19,2025-10-02 11:30:00
-9.936900,-43.742200,GOES-19,2025-10-02 11:30:00
-9.408300,-47.574200,GOES-19,2025-10-02 11:30:00
-9.917800,-43.744700,GOES-19,2025-10-02 11:30:00
-9.080000,-46.721500,GOES-19,2025-10-02 11:30:00
-14.475700,-48.413700,GOES-19,2025-10-02 11:30:00
-10.975100,-46.656900,GOES-19,2025-10-02 11:30:00
-9.408600,-47.552100,GOES-19,2025-10-02 11:30:00
-11.908500,-47.874500,GOES-19,2025-10-02 11:30:00
-9.389400,-47.576200,GOES-19,2025-10-02 11:30:00
-13.011400,-45.222000,GOES-19,2025-10-02 11:30:00
-14.192100,-46.132100,GOES-19,2025-10-02 11:30:00
