lat,lon,satelite,data
6.228200,-71.942600,GOES-19,2025-10-02 03:00:00
-7.775200,-42.539000,GOES-19,2025-10-02 03:00:00
-7.775500,-42.515200,GOES-19,2025-10-02 03:00:00
-6.721300,-44.138700,GOES-19,2025-10-02 03:00:00
-6.695500,-48.706200,GOES-19,2025-10-02 03:00:00
-17.232600,-60.286500,GOES-19,2025-10-02 03:00:00
-14.311400,-45.996700,GOES-19,2025-10-02 03:00:00
-14.311900,-45.973600,GOES-19,2025-10-02 03:00:00
-14.425500,-46.115000,GOES-19,2025-10-02 03:00:00
-15.273800,-49.307300,GOES-19,2025-10-02 03:00:00
