lat,lon,satelite,data
-14.425000,-46.138100,GOES-19,2025-10-02 12:10:00
-10.306100,-48.246100,GOES-19,2025-10-02 12:10:00
-11.927200,-47.894100,GOES-19,2025-10-02 12:10:00
-14.370400,-45.963400,GOES-19,2025-10-02 12:10:00
-11.279900,-47.844500,GOES-19,2025-10-02 12:10:00
-11.823800,-45.013200,GOES-19,2025-10-02 12:10:00
-11.823400,-45.036400,GOES-19,2025-10-02 12:10:00
-14.475300,-48.436000,GOES-19,2025-10-02 12:10:00
-10.843300,-45.381500,GOES-19,2025-10-02 12:10:00
-13.154200,-47.856800,GOES-19,2025-10-02 12:10:00
-12.950700,-46.378900,GOES-19,2025-10-02 12:10:00
-14.191700,-46.155200,GOES-19,2025-10-02 12:10:00
-11.174600,-47.280500,GOES-19,2025-10-02 12:10:00
-13.011900,-45.198800,GOES-19,2025-10-02 12:10:00
-14.425500,-46.115000,GOES-19,2025-10-02 12:10:00
-14.370900,-45.940300,GOES-19,2025-10-02 12:10:00
-11.089700,-47.846000,GOES-19,2025-10-02 12:10:00
-8.892600,-46.629600,GOES-19,2025-10-02 12:10:00
-9.427200,-47.572200,GOES-19,2025-10-02 12:10:00
-15.318500,-46.278000,GOES-19,2025-10-02 12:10:00
-8.911500,-46.627600,GOES-19,2025-10-02 12:10:00
-8.751900,-47.332200,GOES-19,2025-10-02 12:10:00
-9.936500,-43.765700,GOES-19,2025-10-02 12:10:00
-9.936900,-43.742200,GOES-19,2025-10-02 12:10:00
-9.408300,-47.574200,GOES-19,2025-10-02 12:10:00
-15.254200,-49.310400,GOES-19,2025-10-02 12:10:00
-14.495100,-48.410600,GOES-19,2025-10-02 12:10:00
-9.937200,-43.718700,GOES-19,2025-10-02 12:10:00
-14.821200,-45.814300,GOES-19,2025-10-02 12:10:00
-9.917800,-43.744700,GOES-19,2025-10-02 12:10:00
-9.080000,-46.721500,GOES-19,2025-10-02 12:10:00
-14.494700,-48.432900,GOES-19,2025-10-02 12:10:00
-14.475700,-48.413700,GOES-19,2025-10-02 12:10:00
-9.408600,-47.552100,GOES-19,2025-10-02 12:10:00
-8.520400,-47.816700,GOES-19,2025-10-02 12:10:00
-11.908500,-47.874500,GOES-19,2025-10-02 12:10:00
-13.313100,-47.587600,GOES-19,2025-10-02 12:10:00
-9.918200,-43.721200,GOES-19,2025-10-02 12:10:00
-13.174300,-47.809300,GOES-19,2025-10-02 12:10:00
-8.520100,-47.838600,GOES-19,2025-10-02 12:10:00
-7.794400,-42.513200,GOES-19,2025-10-02 12:10:00
-8.892900,-46.607200,GOES-19,2025-10-02 12:10:00
-16.056700,-45.720400,GOES-19,2025-10-02 12:10:00
-13.011400,-45.222000,GOES-19,2025-10-02 12:10:00
-11.927600,-47.871900,GOES-19,2025-10-02 12:10:00
-14.192100,-46.132100,GOES-19,2025-10-02 12:10:00
