lat,lon,satelite,data
-0.684400,-91.038600,GOES-19,2025-10-02 17:30:00
-0.702600,-91.038700,GOES-19,2025-10-02 17:30:00
-0.720900,-91.058000,GOES-19,2025-10-02 17:30:00
-0.720900,-91.038800,GOES-19,2025-10-02 17:30:00
-0.739100,-91.038900,GOES-19,2025-10-02 17:30:00
-12.481000,-50.247600,GOES-19,2025-10-02 17:30:00
-14.425000,-46.138100,GOES-19,2025-10-02 17:30:00
-14.311900,-45.973600,GOES-19,2025-10-02 17:30:00
-13.966300,-44.874100,GOES-19,2025-10-02 17:30:00
-11.157000,-47.193500,GOES-19,2025-10-02 17:30:00
-12.264100,-44.036300,GOES-19,2025-10-02 17:30:00
-10.203100,-50.268100,GOES-19,2025-10-02 17:30:00
-10.165000,-50.293300,GOES-19,2025-10-02 17:30:00
-10.145900,-50.316500,GOES-19,2025-10-02 17:30:00
-13.316100,-50.679600,GOES-19,2025-10-02 17:30:00
-14.192600,-46.109100,GOES-19,2025-10-02 17:30:00
-11.479600,-44.994300,GOES-19,2025-10-02 17:30:00
-14.105400,-45.640200,GOES-19,2025-10-02 17:30:00
-9.767400,-46.197100,GOES-19,2025-10-02 17:30:00
-13.787300,-51.218900,GOES-19,2025-10-02 17:30:00
-12.417100,-44.082100,GOES-19,2025-10-02 17:30:00
-10.146200,-50.295200,GOES-19,2025-10-02 17:30:00
-9.336000,-45.930500,GOES-19,2025-10-02 17:30:00
-9.335700,-45.953200,GOES-19,2025-10-02 17:30:00
-15.341000,-47.936100,GOES-19,2025-10-02 17:30:00
-10.090600,-50.215400,GOES-19,2025-10-02 17:30:00
-13.796200,-47.536200,GOES-19,2025-10-02 17:30:00
-14.405500,-46.141400,GOES-19,2025-10-02 17:30:00
-12.902400,-46.907300,GOES-19,2025-10-02 17:30:00
-13.569500,-47.279100,GOES-19,2025-10-02 17:30:00
-10.033900,-50.221100,GOES-19,2025-10-02 17:30:00
-10.127000,-50.318400,GOES-19,2025-10-02 17:30:00
-14.737200,-45.202100,GOES-19,2025-10-02 17:30:00
-14.736700,-45.225500,GOES-19,2025-10-02 17:30:00
-9.080000,-46.721500,GOES-19,2025-10-02 17:30:00
-6.060200,-42.678900,GOES-19,2025-10-02 17:30:00
-6.697800,-42.811800,GOES-19,2025-10-02 17:30:00
-11.383400,-45.031200,GOES-19,2025-10-02 17:30:00
-14.714200,-48.130100,GOES-19,2025-10-02 17:30:00
-11.843800,-44.964000,GOES-19,2025-10-02 17:30:00
-13.786200,-51.283300,GOES-19,2025-10-02 17:30:00
-10.108700,-50.277600,GOES-19,2025-10-02 17:30:00
-10.090300,-50.236800,GOES-19,2025-10-02 17:30:00
-14.371400,-45.917200,GOES-19,2025-10-02 17:30:00
-14.756200,-45.221900,GOES-19,2025-10-02 17:30:00
-13.787600,-51.197400,GOES-19,2025-10-02 17:30:00
