lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-10-02 17:10:00
-0.209900,-91.363800,GOES-19,2025-10-02 17:10:00
-0.228200,-91.363800,GOES-19,2025-10-02 17:10:00
-10.183900,-50.291400,GOES-19,2025-10-02 17:10:00
-10.184500,-50.248700,GOES-19,2025-10-02 17:10:00
-10.090600,-50.215400,GOES-19,2025-10-02 17:10:00
-10.108100,-50.320300,GOES-19,2025-10-02 17:10:00
-10.202800,-50.289500,GOES-19,2025-10-02 17:10:00
-13.805500,-51.280700,GOES-19,2025-10-02 17:10:00
-13.786200,-51.283300,GOES-19,2025-10-02 17:10:00
