lat,lon,satelite,data
-11.429400,-43.507000,GOES-19,2025-10-02 19:30:00
2.095800,-56.093900,GOES-19,2025-10-02 19:30:00
2.095900,-56.074200,GOES-19,2025-10-02 19:30:00
2.077500,-56.094200,GOES-19,2025-10-02 19:30:00
2.077600,-56.074500,GOES-19,2025-10-02 19:30:00
-24.110600,-63.845700,GOES-19,2025-10-02 19:30:00
-24.110900,-63.825000,GOES-19,2025-10-02 19:30:00
-24.593900,-63.836200,GOES-19,2025-10-02 19:30:00
-35.242900,-65.280300,GOES-19,2025-10-02 19:30:00
-35.243300,-65.256900,GOES-19,2025-10-02 19:30:00
-35.267800,-65.276800,GOES-19,2025-10-02 19:30:00
-35.268200,-65.253400,GOES-19,2025-10-02 19:30:00
-7.835300,-46.976400,GOES-19,2025-10-02 19:30:00
-4.875300,-45.615400,GOES-19,2025-10-02 19:30:00
-14.009500,-45.587400,GOES-19,2025-10-02 19:30:00
-11.863000,-44.961200,GOES-19,2025-10-02 19:30:00
-5.490300,-43.473000,GOES-19,2025-10-02 19:30:00
-10.258700,-50.347800,GOES-19,2025-10-02 19:30:00
-15.789900,-43.739700,GOES-19,2025-10-02 19:30:00
-4.839300,-45.437600,GOES-19,2025-10-02 19:30:00
-8.891600,-49.795400,GOES-19,2025-10-02 19:30:00
-10.077900,-48.337100,GOES-19,2025-10-02 19:30:00
-11.346300,-44.967200,GOES-19,2025-10-02 19:30:00
-12.052000,-50.856600,GOES-19,2025-10-02 19:30:00
-6.555100,-43.875800,GOES-19,2025-10-02 19:30:00
-12.391200,-46.508000,GOES-19,2025-10-02 19:30:00
-7.816500,-46.978100,GOES-19,2025-10-02 19:30:00
-14.734100,-48.104500,GOES-19,2025-10-02 19:30:00
-7.124400,-45.065300,GOES-19,2025-10-02 19:30:00
-6.060500,-44.606100,GOES-19,2025-10-02 19:30:00
-9.767100,-46.219600,GOES-19,2025-10-02 19:30:00
-8.668200,-40.939300,GOES-19,2025-10-02 19:30:00
1.492000,-55.806400,GOES-19,2025-10-02 19:30:00
-15.938100,-43.322300,GOES-19,2025-10-02 19:30:00
-13.795800,-47.558700,GOES-19,2025-10-02 19:30:00
-11.410600,-43.486200,GOES-19,2025-10-02 19:30:00
-13.824400,-51.299700,GOES-19,2025-10-02 19:30:00
-12.902800,-46.884600,GOES-19,2025-10-02 19:30:00
-12.121500,-43.445300,GOES-19,2025-10-02 19:30:00
-7.465900,-46.453700,GOES-19,2025-10-02 19:30:00
-15.937500,-43.346600,GOES-19,2025-10-02 19:30:00
-5.846900,-43.399500,GOES-19,2025-10-02 19:30:00
-7.566400,-42.632300,GOES-19,2025-10-02 19:30:00
-15.790500,-43.715500,GOES-19,2025-10-02 19:30:00
-9.710800,-48.963600,GOES-19,2025-10-02 19:30:00
-7.731100,-46.228900,GOES-19,2025-10-02 19:30:00
-7.749600,-46.249600,GOES-19,2025-10-02 19:30:00
-5.900200,-43.720800,GOES-19,2025-10-02 19:30:00
-5.881400,-43.722200,GOES-19,2025-10-02 19:30:00
-13.776900,-47.539200,GOES-19,2025-10-02 19:30:00
-15.283300,-47.900900,GOES-19,2025-10-02 19:30:00
-8.653400,-47.694300,GOES-19,2025-10-02 19:30:00
-6.060300,-44.629000,GOES-19,2025-10-02 19:30:00
-1.091600,-53.678000,GOES-19,2025-10-02 19:30:00
-10.731900,-47.646100,GOES-19,2025-10-02 19:30:00
-14.292400,-45.977000,GOES-19,2025-10-02 19:30:00
-6.253100,-46.038600,GOES-19,2025-10-02 19:30:00
-8.816500,-46.682000,GOES-19,2025-10-02 19:30:00
-15.326300,-45.067500,GOES-19,2025-10-02 19:30:00
-13.361500,-48.093600,GOES-19,2025-10-02 19:30:00
-10.277900,-50.324600,GOES-19,2025-10-02 19:30:00
-7.547200,-42.657900,GOES-19,2025-10-02 19:30:00
-5.847200,-43.376200,GOES-19,2025-10-02 19:30:00
-11.639700,-47.975900,GOES-19,2025-10-02 19:30:00
-6.050700,-43.662500,GOES-19,2025-10-02 19:30:00
-16.359400,-47.071800,GOES-19,2025-10-02 19:30:00
-9.721600,-45.432200,GOES-19,2025-10-02 19:30:00
-9.711100,-48.941900,GOES-19,2025-10-02 19:30:00
-11.458000,-45.135700,GOES-19,2025-10-02 19:30:00
-5.788400,-45.758500,GOES-19,2025-10-02 19:30:00
-4.718600,-46.715300,GOES-19,2025-10-02 19:30:00
-16.358900,-47.094800,GOES-19,2025-10-02 19:30:00
-10.296500,-50.344000,GOES-19,2025-10-02 19:30:00
-13.335000,-50.698600,GOES-19,2025-10-02 19:30:00
-7.749900,-46.227200,GOES-19,2025-10-02 19:30:00
-7.566100,-42.656000,GOES-19,2025-10-02 19:30:00
-1.073300,-53.678100,GOES-19,2025-10-02 19:30:00
-14.386500,-46.121700,GOES-19,2025-10-02 19:30:00
-5.846700,-43.422900,GOES-19,2025-10-02 19:30:00
-15.636600,-47.817400,GOES-19,2025-10-02 19:30:00
-14.733600,-48.126900,GOES-19,2025-10-02 19:30:00
-15.809700,-43.735500,GOES-19,2025-10-02 19:30:00
-12.632300,-46.969700,GOES-19,2025-10-02 19:30:00
-6.344400,-44.308600,GOES-19,2025-10-02 19:30:00
-12.122000,-43.421500,GOES-19,2025-10-02 19:30:00
-14.291900,-46.000100,GOES-19,2025-10-02 19:30:00
-11.429800,-43.483300,GOES-19,2025-10-02 19:30:00
-15.918300,-43.326600,GOES-19,2025-10-02 19:30:00
-10.277600,-50.345900,GOES-19,2025-10-02 19:30:00
-10.802900,-46.723700,GOES-19,2025-10-02 19:30:00
-5.865700,-43.398100,GOES-19,2025-10-02 19:30:00
-5.865500,-43.421400,GOES-19,2025-10-02 19:30:00
-13.342200,-48.096500,GOES-19,2025-10-02 19:30:00
-13.361900,-48.071300,GOES-19,2025-10-02 19:30:00
-11.799400,-41.203900,GOES-19,2025-10-02 19:30:00
-8.830300,-47.080900,GOES-19,2025-10-02 19:30:00
-13.776400,-47.561700,GOES-19,2025-10-02 19:30:00
-12.307900,-46.881400,GOES-19,2025-10-02 19:30:00
-8.210500,-47.008400,GOES-19,2025-10-02 19:30:00
-11.568700,-47.652600,GOES-19,2025-10-02 19:30:00
-8.758600,-49.935300,GOES-19,2025-10-02 19:30:00
-15.273800,-49.307300,GOES-19,2025-10-02 19:30:00
-8.653100,-47.716300,GOES-19,2025-10-02 19:30:00
-13.315800,-50.701100,GOES-19,2025-10-02 19:30:00
-14.734500,-48.082000,GOES-19,2025-10-02 19:30:00
-12.801400,-50.530400,GOES-19,2025-10-02 19:30:00
-8.758900,-49.913900,GOES-19,2025-10-02 19:30:00
-14.104900,-45.663400,GOES-19,2025-10-02 19:30:00
-12.925400,-42.782700,GOES-19,2025-10-02 19:30:00
-12.601100,-49.908700,GOES-19,2025-10-02 19:30:00
-3.940600,-43.151500,GOES-19,2025-10-02 19:30:00
-8.892900,-46.607200,GOES-19,2025-10-02 19:30:00
-15.828200,-46.252100,GOES-19,2025-10-02 19:30:00
-12.632700,-46.947100,GOES-19,2025-10-02 19:30:00
-5.825600,-45.778300,GOES-19,2025-10-02 19:30:00
