lat,lon,satelite,data
4.968600,-71.134400,GOES-19,2025-10-02 03:50:00
-10.932700,-74.954000,GOES-19,2025-10-02 03:50:00
-10.951300,-74.954000,GOES-19,2025-10-02 03:50:00
-5.319300,-43.763600,GOES-19,2025-10-02 03:50:00
-5.338000,-43.762300,GOES-19,2025-10-02 03:50:00
-7.756300,-42.541000,GOES-19,2025-10-02 03:50:00
-7.774900,-42.562800,GOES-19,2025-10-02 03:50:00
-7.775200,-42.539000,GOES-19,2025-10-02 03:50:00
-7.775500,-42.515200,GOES-19,2025-10-02 03:50:00
-7.794400,-42.513200,GOES-19,2025-10-02 03:50:00
-9.917800,-43.744700,GOES-19,2025-10-02 03:50:00
-9.918200,-43.721200,GOES-19,2025-10-02 03:50:00
-9.936500,-43.765700,GOES-19,2025-10-02 03:50:00
-9.936900,-43.742200,GOES-19,2025-10-02 03:50:00
-9.937200,-43.718700,GOES-19,2025-10-02 03:50:00
-13.424800,-47.794500,GOES-19,2025-10-02 03:50:00
-13.815600,-47.533200,GOES-19,2025-10-02 03:50:00
-14.311400,-45.996700,GOES-19,2025-10-02 03:50:00
-14.475300,-48.436000,GOES-19,2025-10-02 03:50:00
-14.475700,-48.413700,GOES-19,2025-10-02 03:50:00
-14.494700,-48.432900,GOES-19,2025-10-02 03:50:00
-15.982900,-50.905000,GOES-19,2025-10-02 03:50:00
-16.002100,-50.923800,GOES-19,2025-10-02 03:50:00
-16.002500,-50.902000,GOES-19,2025-10-02 03:50:00
-16.002900,-50.880100,GOES-19,2025-10-02 03:50:00
-16.022100,-50.898900,GOES-19,2025-10-02 03:50:00
-6.721300,-44.138700,GOES-19,2025-10-02 03:50:00
-10.823400,-46.631300,GOES-19,2025-10-02 03:50:00
-10.823700,-46.608800,GOES-19,2025-10-02 03:50:00
-10.842400,-46.628900,GOES-19,2025-10-02 03:50:00
-10.994900,-46.609400,GOES-19,2025-10-02 03:50:00
-10.995300,-46.586900,GOES-19,2025-10-02 03:50:00
-11.174600,-47.280500,GOES-19,2025-10-02 03:50:00
