lat,lon,satelite,data
-24.593900,-63.836200,GOES-19,2025-10-02 20:20:00
-28.504900,-62.591500,GOES-19,2025-10-02 20:20:00
-28.505300,-62.569700,GOES-19,2025-10-02 20:20:00
-33.766200,-65.753600,GOES-19,2025-10-02 20:20:00
-35.267800,-65.276800,GOES-19,2025-10-02 20:20:00
-5.359900,-43.389300,GOES-19,2025-10-02 20:20:00
-5.490100,-43.496300,GOES-19,2025-10-02 20:20:00
-5.490300,-43.473000,GOES-19,2025-10-02 20:20:00
-5.530400,-43.166900,GOES-19,2025-10-02 20:20:00
-5.548300,-43.259000,GOES-19,2025-10-02 20:20:00
-5.567100,-43.257600,GOES-19,2025-10-02 20:20:00
-5.737200,-43.104400,GOES-19,2025-10-02 20:20:00
-5.737400,-43.081000,GOES-19,2025-10-02 20:20:00
-5.755900,-43.103000,GOES-19,2025-10-02 20:20:00
-5.756200,-43.079500,GOES-19,2025-10-02 20:20:00
-5.760100,-42.656100,GOES-19,2025-10-02 20:20:00
-5.760300,-42.632500,GOES-19,2025-10-02 20:20:00
-5.767900,-43.846700,GOES-19,2025-10-02 20:20:00
-5.778900,-42.654600,GOES-19,2025-10-02 20:20:00
-5.779100,-42.631000,GOES-19,2025-10-02 20:20:00
-5.790500,-43.427200,GOES-19,2025-10-02 20:20:00
-5.790700,-43.403900,GOES-19,2025-10-02 20:20:00
-5.809000,-43.449100,GOES-19,2025-10-02 20:20:00
-5.827500,-43.470900,GOES-19,2025-10-02 20:20:00
-5.827800,-43.447600,GOES-19,2025-10-02 20:20:00
-5.828400,-43.377700,GOES-19,2025-10-02 20:20:00
-5.846700,-43.422900,GOES-19,2025-10-02 20:20:00
-5.846900,-43.399500,GOES-19,2025-10-02 20:20:00
-5.847200,-43.376200,GOES-19,2025-10-02 20:20:00
-5.865500,-43.421400,GOES-19,2025-10-02 20:20:00
-5.865700,-43.398100,GOES-19,2025-10-02 20:20:00
-5.898300,-43.929200,GOES-19,2025-10-02 20:20:00
-5.898500,-43.906100,GOES-19,2025-10-02 20:20:00
-5.898700,-43.882900,GOES-19,2025-10-02 20:20:00
-5.909000,-42.785600,GOES-19,2025-10-02 20:20:00
-5.909200,-42.762000,GOES-19,2025-10-02 20:20:00
-5.910300,-42.644000,GOES-19,2025-10-02 20:20:00
-5.910600,-42.620400,GOES-19,2025-10-02 20:20:00
-5.917000,-43.927800,GOES-19,2025-10-02 20:20:00
-5.917200,-43.904600,GOES-19,2025-10-02 20:20:00
-5.917400,-43.881500,GOES-19,2025-10-02 20:20:00
-5.977400,-43.482400,GOES-19,2025-10-02 20:20:00
-5.977600,-43.459100,GOES-19,2025-10-02 20:20:00
-5.996200,-43.480900,GOES-19,2025-10-02 20:20:00
-6.017600,-43.199200,GOES-19,2025-10-02 20:20:00
-6.017800,-43.175800,GOES-19,2025-10-02 20:20:00
-6.208900,-42.831400,GOES-19,2025-10-02 20:20:00
-6.382300,-42.414600,GOES-19,2025-10-02 20:20:00
-6.382600,-42.390900,GOES-19,2025-10-02 20:20:00
-6.401100,-42.413000,GOES-19,2025-10-02 20:20:00
-6.401400,-42.389200,GOES-19,2025-10-02 20:20:00
-6.448600,-43.280100,GOES-19,2025-10-02 20:20:00
-6.467400,-43.278400,GOES-19,2025-10-02 20:20:00
-6.486200,-43.276800,GOES-19,2025-10-02 20:20:00
-6.774400,-42.686800,GOES-19,2025-10-02 20:20:00
-6.998500,-39.629000,GOES-19,2025-10-02 20:20:00
-6.998800,-39.603900,GOES-19,2025-10-02 20:20:00
-7.221200,-38.492100,GOES-19,2025-10-02 20:20:00
-7.221500,-38.466500,GOES-19,2025-10-02 20:20:00
-7.278900,-38.434100,GOES-19,2025-10-02 20:20:00
-7.550400,-42.396500,GOES-19,2025-10-02 20:20:00
