lat,lon,satelite,data
-14.430100,-63.708500,GOES-19,2025-10-02 23:30:00
-14.429900,-63.727800,GOES-19,2025-10-02 23:30:00
-23.833800,-64.203800,GOES-19,2025-10-02 23:30:00
-23.834100,-64.183200,GOES-19,2025-10-02 23:30:00
-23.854700,-64.201700,GOES-19,2025-10-02 23:30:00
-5.604600,-43.254800,GOES-19,2025-10-02 23:30:00
-18.683700,-47.823000,GOES-19,2025-10-02 23:30:00
-5.604800,-43.231400,GOES-19,2025-10-02 23:30:00
-5.846700,-43.422900,GOES-19,2025-10-02 23:30:00
-5.846900,-43.399500,GOES-19,2025-10-02 23:30:00
7.693300,-61.699400,GOES-19,2025-10-02 23:30:00
-3.101300,-47.008200,GOES-19,2025-10-02 23:30:00
-5.865500,-43.421400,GOES-19,2025-10-02 23:30:00
-5.865700,-43.398100,GOES-19,2025-10-02 23:30:00
-7.894800,-43.538900,GOES-19,2025-10-02 23:30:00
-7.895100,-43.515500,GOES-19,2025-10-02 23:30:00
-7.913400,-43.560300,GOES-19,2025-10-02 23:30:00
-7.913700,-43.536900,GOES-19,2025-10-02 23:30:00
-7.914000,-43.513500,GOES-19,2025-10-02 23:30:00
-8.445900,-41.889000,GOES-19,2025-10-02 23:30:00
-9.917500,-43.768200,GOES-19,2025-10-02 23:30:00
-9.917800,-43.744700,GOES-19,2025-10-02 23:30:00
-9.918200,-43.721200,GOES-19,2025-10-02 23:30:00
-9.936900,-43.742200,GOES-19,2025-10-02 23:30:00
-10.175900,-45.490600,GOES-19,2025-10-02 23:30:00
-11.124800,-43.411100,GOES-19,2025-10-02 23:30:00
-11.125200,-43.387400,GOES-19,2025-10-02 23:30:00
-11.144000,-43.408200,GOES-19,2025-10-02 23:30:00
-11.144400,-43.384500,GOES-19,2025-10-02 23:30:00
-11.479200,-45.017400,GOES-19,2025-10-02 23:30:00
-11.479600,-44.994300,GOES-19,2025-10-02 23:30:00
-11.498400,-45.014700,GOES-19,2025-10-02 23:30:00
-11.498800,-44.991500,GOES-19,2025-10-02 23:30:00
-13.766600,-48.077700,GOES-19,2025-10-02 23:30:00
-13.767000,-48.055300,GOES-19,2025-10-02 23:30:00
-13.776900,-47.539200,GOES-19,2025-10-02 23:30:00
-14.893700,-46.971800,GOES-19,2025-10-02 23:30:00
-14.934200,-46.896500,GOES-19,2025-10-02 23:30:00
-14.959900,-47.527400,GOES-19,2025-10-02 23:30:00
-14.960300,-47.504700,GOES-19,2025-10-02 23:30:00
-15.283300,-47.900900,GOES-19,2025-10-02 23:30:00
-17.861400,-57.623000,GOES-19,2025-10-02 23:30:00
-17.861700,-57.602400,GOES-19,2025-10-02 23:30:00
-18.411800,-50.782400,GOES-19,2025-10-02 23:30:00
-18.683100,-47.846100,GOES-19,2025-10-02 23:30:00
-4.650400,-45.807700,GOES-19,2025-10-02 23:30:00
-4.650500,-45.785300,GOES-19,2025-10-02 23:30:00
-4.669000,-45.806600,GOES-19,2025-10-02 23:30:00
-4.669200,-45.784200,GOES-19,2025-10-02 23:30:00
-5.741600,-49.240400,GOES-19,2025-10-02 23:30:00
-6.041600,-44.630400,GOES-19,2025-10-02 23:30:00
-6.041800,-44.607600,GOES-19,2025-10-02 23:30:00
-6.060300,-44.629000,GOES-19,2025-10-02 23:30:00
-6.060500,-44.606100,GOES-19,2025-10-02 23:30:00
-7.248600,-49.417300,GOES-19,2025-10-02 23:30:00
-7.257800,-48.469900,GOES-19,2025-10-02 23:30:00
-8.613800,-54.976000,GOES-19,2025-10-02 23:30:00
-8.613900,-54.955800,GOES-19,2025-10-02 23:30:00
-8.632400,-54.974700,GOES-19,2025-10-02 23:30:00
-9.877200,-47.810300,GOES-19,2025-10-02 23:30:00
-10.186200,-63.644300,GOES-19,2025-10-02 23:30:00
-10.204800,-63.643500,GOES-19,2025-10-02 23:30:00
-10.205000,-63.624600,GOES-19,2025-10-02 23:30:00
-10.880200,-46.646600,GOES-19,2025-10-02 23:30:00
-11.896700,-46.307100,GOES-19,2025-10-02 23:30:00
-11.897100,-46.284400,GOES-19,2025-10-02 23:30:00
-11.916300,-46.281700,GOES-19,2025-10-02 23:30:00
-12.613100,-46.972500,GOES-19,2025-10-02 23:30:00
-12.613500,-46.949900,GOES-19,2025-10-02 23:30:00
-12.632300,-46.969700,GOES-19,2025-10-02 23:30:00
-12.632700,-46.947100,GOES-19,2025-10-02 23:30:00
