lat,lon,satelite,data
-2.025100,-47.520000,GOES-19,2025-10-02 21:50:00
-2.025200,-47.498300,GOES-19,2025-10-02 21:50:00
-3.082700,-47.008800,GOES-19,2025-10-02 21:50:00
-3.101200,-47.030100,GOES-19,2025-10-02 21:50:00
-3.101300,-47.008200,GOES-19,2025-10-02 21:50:00
-3.921900,-43.152500,GOES-19,2025-10-02 21:50:00
-3.690100,-47.923400,GOES-19,2025-10-02 21:50:00
-4.650400,-45.807700,GOES-19,2025-10-02 21:50:00
-4.859600,-45.210900,GOES-19,2025-10-02 21:50:00
-5.170200,-46.067600,GOES-19,2025-10-02 21:50:00
-5.170400,-46.045300,GOES-19,2025-10-02 21:50:00
-5.253800,-42.647200,GOES-19,2025-10-02 21:50:00
-5.272400,-42.669500,GOES-19,2025-10-02 21:50:00
-5.272600,-42.645900,GOES-19,2025-10-02 21:50:00
-5.617400,-43.927200,GOES-19,2025-10-02 21:50:00
-5.617600,-43.904100,GOES-19,2025-10-02 21:50:00
-5.636100,-43.925800,GOES-19,2025-10-02 21:50:00
-5.636300,-43.902700,GOES-19,2025-10-02 21:50:00
-5.654800,-43.924400,GOES-19,2025-10-02 21:50:00
-5.655000,-43.901300,GOES-19,2025-10-02 21:50:00
-5.847200,-43.376200,GOES-19,2025-10-02 21:50:00
-3.671600,-47.924200,GOES-19,2025-10-02 21:50:00
-5.846700,-43.422900,GOES-19,2025-10-02 21:50:00
-5.846900,-43.399500,GOES-19,2025-10-02 21:50:00
-5.865500,-43.421400,GOES-19,2025-10-02 21:50:00
-5.865700,-43.398100,GOES-19,2025-10-02 21:50:00
-5.898500,-43.906100,GOES-19,2025-10-02 21:50:00
-5.917200,-43.904600,GOES-19,2025-10-02 21:50:00
-5.936600,-43.833800,GOES-19,2025-10-02 21:50:00
-5.936800,-43.810600,GOES-19,2025-10-02 21:50:00
-6.066400,-43.985400,GOES-19,2025-10-02 21:50:00
-6.066600,-43.962300,GOES-19,2025-10-02 21:50:00
-6.292000,-43.921000,GOES-19,2025-10-02 21:50:00
-6.292200,-43.897900,GOES-19,2025-10-02 21:50:00
-6.311000,-43.896300,GOES-19,2025-10-02 21:50:00
-6.667800,-43.866000,GOES-19,2025-10-02 21:50:00
-7.428300,-40.079000,GOES-19,2025-10-02 21:50:00
-7.913700,-43.536900,GOES-19,2025-10-02 21:50:00
-9.899100,-43.723700,GOES-19,2025-10-02 21:50:00
-9.917800,-43.744700,GOES-19,2025-10-02 21:50:00
-9.918200,-43.721200,GOES-19,2025-10-02 21:50:00
-9.936500,-43.765700,GOES-19,2025-10-02 21:50:00
-9.936900,-43.742200,GOES-19,2025-10-02 21:50:00
-11.124800,-43.411100,GOES-19,2025-10-02 21:50:00
-11.125200,-43.387400,GOES-19,2025-10-02 21:50:00
-11.144000,-43.408200,GOES-19,2025-10-02 21:50:00
-11.144400,-43.384500,GOES-19,2025-10-02 21:50:00
-11.144800,-43.360800,GOES-19,2025-10-02 21:50:00
-13.342200,-48.096500,GOES-19,2025-10-02 21:50:00
-13.361500,-48.093600,GOES-19,2025-10-02 21:50:00
-13.776900,-47.539200,GOES-19,2025-10-02 21:50:00
-14.231600,-46.102400,GOES-19,2025-10-02 21:50:00
-14.733600,-48.126900,GOES-19,2025-10-02 21:50:00
-14.734100,-48.104500,GOES-19,2025-10-02 21:50:00
-14.753100,-48.123800,GOES-19,2025-10-02 21:50:00
