lat,lon,satelite,data
-13.962300,-45.061600,GOES-19,2025-10-02 18:00:00
3.862900,-59.397300,GOES-19,2025-10-02 18:00:00
3.313100,-59.695800,GOES-19,2025-10-02 18:00:00
-0.191700,-91.363800,GOES-19,2025-10-02 18:00:00
-0.209900,-91.363800,GOES-19,2025-10-02 18:00:00
-0.228200,-91.363800,GOES-19,2025-10-02 18:00:00
-0.720900,-91.058000,GOES-19,2025-10-02 18:00:00
-0.720900,-91.038800,GOES-19,2025-10-02 18:00:00
-35.242900,-65.280300,GOES-19,2025-10-02 18:00:00
-10.259000,-50.326500,GOES-19,2025-10-02 18:00:00
-7.800000,-46.780000,GOES-19,2025-10-02 18:00:00
-14.425000,-46.138100,GOES-19,2025-10-02 18:00:00
-11.364200,-45.033900,GOES-19,2025-10-02 18:00:00
-10.221700,-50.287600,GOES-19,2025-10-02 18:00:00
-13.281200,-47.233300,GOES-19,2025-10-02 18:00:00
-7.775200,-42.539000,GOES-19,2025-10-02 18:00:00
-11.363800,-45.057000,GOES-19,2025-10-02 18:00:00
-13.300100,-47.252900,GOES-19,2025-10-02 18:00:00
-11.346300,-44.967200,GOES-19,2025-10-02 18:00:00
-3.748300,-41.023800,GOES-19,2025-10-02 18:00:00
-11.587800,-47.650200,GOES-19,2025-10-02 18:00:00
-10.203100,-50.268100,GOES-19,2025-10-02 18:00:00
-5.920500,-45.614300,GOES-19,2025-10-02 18:00:00
-15.752100,-43.675500,GOES-19,2025-10-02 18:00:00
-13.316100,-50.679600,GOES-19,2025-10-02 18:00:00
-9.918600,-43.697800,GOES-19,2025-10-02 18:00:00
-6.679000,-42.813600,GOES-19,2025-10-02 18:00:00
-15.938100,-43.322300,GOES-19,2025-10-02 18:00:00
-13.795800,-47.558700,GOES-19,2025-10-02 18:00:00
-11.410600,-43.486200,GOES-19,2025-10-02 18:00:00
-13.824400,-51.299700,GOES-19,2025-10-02 18:00:00
-10.221400,-50.308900,GOES-19,2025-10-02 18:00:00
-10.803300,-46.701200,GOES-19,2025-10-02 18:00:00
-12.121500,-43.445300,GOES-19,2025-10-02 18:00:00
-7.465900,-46.453700,GOES-19,2025-10-02 18:00:00
-11.479600,-44.994300,GOES-19,2025-10-02 18:00:00
-11.174600,-47.280500,GOES-19,2025-10-02 18:00:00
-14.105400,-45.640200,GOES-19,2025-10-02 18:00:00
-6.023300,-44.586100,GOES-19,2025-10-02 18:00:00
-10.222000,-50.266200,GOES-19,2025-10-02 18:00:00
-15.790500,-43.715500,GOES-19,2025-10-02 18:00:00
-12.416000,-45.154500,GOES-19,2025-10-02 18:00:00
-7.818800,-46.778300,GOES-19,2025-10-02 18:00:00
-13.958500,-48.137600,GOES-19,2025-10-02 18:00:00
-13.786400,-48.052400,GOES-19,2025-10-02 18:00:00
-7.887700,-47.325200,GOES-19,2025-10-02 18:00:00
-10.899900,-44.265200,GOES-19,2025-10-02 18:00:00
-14.311400,-45.996700,GOES-19,2025-10-02 18:00:00
-9.767400,-46.197100,GOES-19,2025-10-02 18:00:00
-13.787300,-51.218900,GOES-19,2025-10-02 18:00:00
-6.580300,-45.088900,GOES-19,2025-10-02 18:00:00
-14.330900,-45.993300,GOES-19,2025-10-02 18:00:00
-14.292400,-45.977000,GOES-19,2025-10-02 18:00:00
-14.370900,-45.940300,GOES-19,2025-10-02 18:00:00
