lat,lon,satelite,data
-12.481000,-50.247600,GOES-19,2025-10-02 15:10:00
-10.221700,-50.287600,GOES-19,2025-10-02 15:10:00
-14.311900,-45.973600,GOES-19,2025-10-02 15:10:00
-10.014800,-50.244300,GOES-19,2025-10-02 15:10:00
-10.127300,-50.297100,GOES-19,2025-10-02 15:10:00
-11.810100,-51.795700,GOES-19,2025-10-02 15:10:00
-10.203100,-50.268100,GOES-19,2025-10-02 15:10:00
-14.313900,-45.881100,GOES-19,2025-10-02 15:10:00
-10.184500,-50.248700,GOES-19,2025-10-02 15:10:00
-12.385700,-50.237900,GOES-19,2025-10-02 15:10:00
-15.357700,-46.270700,GOES-19,2025-10-02 15:10:00
-15.938100,-43.322300,GOES-19,2025-10-02 15:10:00
-10.034200,-50.199700,GOES-19,2025-10-02 15:10:00
-12.861800,-47.026000,GOES-19,2025-10-02 15:10:00
-13.786400,-48.052400,GOES-19,2025-10-02 15:10:00
-12.366500,-50.240200,GOES-19,2025-10-02 15:10:00
-14.425500,-46.115000,GOES-19,2025-10-02 15:10:00
-11.829100,-51.793700,GOES-19,2025-10-02 15:10:00
-13.787300,-51.218900,GOES-19,2025-10-02 15:10:00
-8.151300,-44.139700,GOES-19,2025-10-02 15:10:00
-16.002100,-50.923800,GOES-19,2025-10-02 15:10:00
-10.146200,-50.295200,GOES-19,2025-10-02 15:10:00
-14.866500,-48.284300,GOES-19,2025-10-02 15:10:00
-14.406500,-46.095300,GOES-19,2025-10-02 15:10:00
-18.196800,-53.363800,GOES-19,2025-10-02 15:10:00
-13.796200,-47.536200,GOES-19,2025-10-02 15:10:00
-8.751900,-47.332200,GOES-19,2025-10-02 15:10:00
-10.127500,-50.275700,GOES-19,2025-10-02 15:10:00
-8.191700,-47.010100,GOES-19,2025-10-02 15:10:00
-9.564000,-45.859400,GOES-19,2025-10-02 15:10:00
-13.312600,-50.894800,GOES-19,2025-10-02 15:10:00
-9.430100,-47.350900,GOES-19,2025-10-02 15:10:00
-18.197200,-53.342300,GOES-19,2025-10-02 15:10:00
-10.107800,-50.341700,GOES-19,2025-10-02 15:10:00
-10.643200,-48.514500,GOES-19,2025-10-02 15:10:00
-12.500100,-50.245300,GOES-19,2025-10-02 15:10:00
-13.313100,-47.587600,GOES-19,2025-10-02 15:10:00
-14.826100,-51.399700,GOES-19,2025-10-02 15:10:00
-8.672000,-47.714400,GOES-19,2025-10-02 15:10:00
-13.786200,-51.283300,GOES-19,2025-10-02 15:10:00
-9.937600,-43.695300,GOES-19,2025-10-02 15:10:00
-14.904600,-48.322800,GOES-19,2025-10-02 15:10:00
-13.787600,-51.197400,GOES-19,2025-10-02 15:10:00
