lat,lon,satelite,data
-4.613300,-43.159400,GOES-19,2025-10-02 22:30:00
-5.617400,-43.927200,GOES-19,2025-10-02 22:30:00
-5.617600,-43.904100,GOES-19,2025-10-02 22:30:00
-5.636100,-43.925800,GOES-19,2025-10-02 22:30:00
-5.636300,-43.902700,GOES-19,2025-10-02 22:30:00
-5.636500,-43.879600,GOES-19,2025-10-02 22:30:00
-5.655000,-43.901300,GOES-19,2025-10-02 22:30:00
-5.846700,-43.422900,GOES-19,2025-10-02 22:30:00
-5.846900,-43.399500,GOES-19,2025-10-02 22:30:00
-5.865500,-43.421400,GOES-19,2025-10-02 22:30:00
-5.865700,-43.398100,GOES-19,2025-10-02 22:30:00
-5.898500,-43.906100,GOES-19,2025-10-02 22:30:00
-6.292000,-43.921000,GOES-19,2025-10-02 22:30:00
-6.292200,-43.897900,GOES-19,2025-10-02 22:30:00
-6.310700,-43.919500,GOES-19,2025-10-02 22:30:00
-6.311000,-43.896300,GOES-19,2025-10-02 22:30:00
-8.445900,-41.889000,GOES-19,2025-10-02 22:30:00
-9.917500,-43.768200,GOES-19,2025-10-02 22:30:00
-9.917800,-43.744700,GOES-19,2025-10-02 22:30:00
-9.918200,-43.721200,GOES-19,2025-10-02 22:30:00
-9.936500,-43.765700,GOES-19,2025-10-02 22:30:00
-9.936900,-43.742200,GOES-19,2025-10-02 22:30:00
-11.124800,-43.411100,GOES-19,2025-10-02 22:30:00
-11.125200,-43.387400,GOES-19,2025-10-02 22:30:00
-11.144000,-43.408200,GOES-19,2025-10-02 22:30:00
-11.144400,-43.384500,GOES-19,2025-10-02 22:30:00
-12.121500,-43.445300,GOES-19,2025-10-02 22:30:00
-12.748000,-44.893500,GOES-19,2025-10-02 22:30:00
-12.766900,-44.913700,GOES-19,2025-10-02 22:30:00
-12.767300,-44.890400,GOES-19,2025-10-02 22:30:00
-12.786200,-44.910600,GOES-19,2025-10-02 22:30:00
-12.786600,-44.887300,GOES-19,2025-10-02 22:30:00
-13.393100,-42.649300,GOES-19,2025-10-02 22:30:00
-13.766600,-48.077700,GOES-19,2025-10-02 22:30:00
-13.767000,-48.055300,GOES-19,2025-10-02 22:30:00
-13.776900,-47.539200,GOES-19,2025-10-02 22:30:00
-14.688600,-43.890700,GOES-19,2025-10-02 22:30:00
-14.733600,-48.126900,GOES-19,2025-10-02 22:30:00
-14.734100,-48.104500,GOES-19,2025-10-02 22:30:00
-15.083100,-42.116100,GOES-19,2025-10-02 22:30:00
-15.183900,-43.625000,GOES-19,2025-10-02 22:30:00
-16.078300,-51.020600,GOES-19,2025-10-02 22:30:00
-16.078700,-50.998800,GOES-19,2025-10-02 22:30:00
-16.358900,-47.094800,GOES-19,2025-10-02 22:30:00
-18.390000,-51.752800,GOES-19,2025-10-02 22:30:00
-18.411800,-50.782400,GOES-19,2025-10-02 22:30:00
-18.412300,-50.760200,GOES-19,2025-10-02 22:30:00
-18.683700,-47.823000,GOES-19,2025-10-02 22:30:00
-1.073300,-53.678100,GOES-19,2025-10-02 22:30:00
-1.621800,-54.813900,GOES-19,2025-10-02 22:30:00
-3.101200,-47.030100,GOES-19,2025-10-02 22:30:00
-3.101300,-47.008200,GOES-19,2025-10-02 22:30:00
-3.671600,-47.924200,GOES-19,2025-10-02 22:30:00
-3.671700,-47.902500,GOES-19,2025-10-02 22:30:00
-3.690100,-47.923400,GOES-19,2025-10-02 22:30:00
-4.571200,-46.502200,GOES-19,2025-10-02 22:30:00
-4.650400,-45.807700,GOES-19,2025-10-02 22:30:00
-4.650500,-45.785300,GOES-19,2025-10-02 22:30:00
-4.657300,-47.552600,GOES-19,2025-10-02 22:30:00
-4.669000,-45.806600,GOES-19,2025-10-02 22:30:00
-4.669200,-45.784200,GOES-19,2025-10-02 22:30:00
-4.765600,-45.329300,GOES-19,2025-10-02 22:30:00
-4.841000,-45.212000,GOES-19,2025-10-02 22:30:00
-5.175200,-45.417100,GOES-19,2025-10-02 22:30:00
-5.233200,-45.165000,GOES-19,2025-10-02 22:30:00
-5.251900,-45.163800,GOES-19,2025-10-02 22:30:00
-5.325500,-45.294600,GOES-19,2025-10-02 22:30:00
-5.325700,-45.272000,GOES-19,2025-10-02 22:30:00
-5.466000,-44.122500,GOES-19,2025-10-02 22:30:00
-5.466200,-44.099500,GOES-19,2025-10-02 22:30:00
-5.484700,-44.121200,GOES-19,2025-10-02 22:30:00
-5.484900,-44.098200,GOES-19,2025-10-02 22:30:00
-5.503600,-44.096800,GOES-19,2025-10-02 22:30:00
-5.542300,-51.129300,GOES-19,2025-10-02 22:30:00
-5.742400,-44.607100,GOES-19,2025-10-02 22:30:00
-5.761100,-44.605700,GOES-19,2025-10-02 22:30:00
-5.741600,-49.240400,GOES-19,2025-10-02 22:30:00
-5.986900,-44.474500,GOES-19,2025-10-02 22:30:00
-6.041600,-44.630400,GOES-19,2025-10-02 22:30:00
-6.041800,-44.607600,GOES-19,2025-10-02 22:30:00
-6.060300,-44.629000,GOES-19,2025-10-02 22:30:00
-6.060500,-44.606100,GOES-19,2025-10-02 22:30:00
-6.935900,-46.986200,GOES-19,2025-10-02 22:30:00
-7.248600,-49.417300,GOES-19,2025-10-02 22:30:00
-7.248800,-49.395900,GOES-19,2025-10-02 22:30:00
-7.257800,-48.469900,GOES-19,2025-10-02 22:30:00
-7.267200,-49.415900,GOES-19,2025-10-02 22:30:00
-7.663200,-47.278800,GOES-19,2025-10-02 22:30:00
-7.712500,-46.208200,GOES-19,2025-10-02 22:30:00
