lat,lon,satelite,data
-16.244900,-61.351300,GOES-19,2025-10-02 01:00:00
-16.245100,-61.331500,GOES-19,2025-10-02 01:00:00
-4.371300,-43.010500,GOES-19,2025-10-02 01:00:00
-7.775200,-42.539000,GOES-19,2025-10-02 01:00:00
-7.775500,-42.515200,GOES-19,2025-10-02 01:00:00
-7.794100,-42.536900,GOES-19,2025-10-02 01:00:00
-7.794400,-42.513200,GOES-19,2025-10-02 01:00:00
-13.011400,-45.222000,GOES-19,2025-10-02 01:00:00
-13.011900,-45.198800,GOES-19,2025-10-02 01:00:00
-13.405500,-47.797400,GOES-19,2025-10-02 01:00:00
-13.405900,-47.775000,GOES-19,2025-10-02 01:00:00
-14.406500,-46.095300,GOES-19,2025-10-02 01:00:00
-14.407000,-46.072200,GOES-19,2025-10-02 01:00:00
-14.425500,-46.115000,GOES-19,2025-10-02 01:00:00
-14.426000,-46.091900,GOES-19,2025-10-02 01:00:00
-14.992400,-46.909100,GOES-19,2025-10-02 01:00:00
-16.042600,-50.852200,GOES-19,2025-10-02 01:00:00
-22.551800,-46.805300,GOES-19,2025-10-02 01:00:00
-22.552500,-46.781100,GOES-19,2025-10-02 01:00:00
-22.572800,-46.799700,GOES-19,2025-10-02 01:00:00
-22.573500,-46.775500,GOES-19,2025-10-02 01:00:00
-5.985600,-44.611800,GOES-19,2025-10-02 01:00:00
-5.985800,-44.589000,GOES-19,2025-10-02 01:00:00
-5.986000,-44.566100,GOES-19,2025-10-02 01:00:00
-6.004600,-44.587500,GOES-19,2025-10-02 01:00:00
-6.240800,-45.342400,GOES-19,2025-10-02 01:00:00
-6.241100,-45.319800,GOES-19,2025-10-02 01:00:00
-6.721300,-44.138700,GOES-19,2025-10-02 01:00:00
-6.695500,-48.706200,GOES-19,2025-10-02 01:00:00
-10.643200,-48.514500,GOES-19,2025-10-02 01:00:00
-10.662200,-48.512300,GOES-19,2025-10-02 01:00:00
-10.823700,-46.608800,GOES-19,2025-10-02 01:00:00
-10.842400,-46.628900,GOES-19,2025-10-02 01:00:00
-12.420700,-54.353600,GOES-19,2025-10-02 01:00:00
-13.154600,-47.834500,GOES-19,2025-10-02 01:00:00
-13.863700,-51.251700,GOES-19,2025-10-02 01:00:00
