lat,lon,satelite,data
4.950400,-71.134500,GOES-19,2025-10-02 02:50:00
-6.695300,-48.727700,GOES-19,2025-10-02 02:50:00
-7.756300,-42.541000,GOES-19,2025-10-02 02:50:00
-7.775200,-42.539000,GOES-19,2025-10-02 02:50:00
-7.775500,-42.515200,GOES-19,2025-10-02 02:50:00
-9.936100,-43.789100,GOES-19,2025-10-02 02:50:00
-6.695500,-48.706200,GOES-19,2025-10-02 02:50:00
-13.815600,-47.533200,GOES-19,2025-10-02 02:50:00
-14.311400,-45.996700,GOES-19,2025-10-02 02:50:00
-14.311900,-45.973600,GOES-19,2025-10-02 02:50:00
-14.425500,-46.115000,GOES-19,2025-10-02 02:50:00
-15.254700,-49.288300,GOES-19,2025-10-02 02:50:00
-15.255100,-49.266100,GOES-19,2025-10-02 02:50:00
-12.473700,-47.262100,GOES-19,2025-10-02 02:50:00
-13.174300,-47.809300,GOES-19,2025-10-02 02:50:00
