lat,lon,satelite,data
4.968600,-71.134400,GOES-19,2025-10-02 01:50:00
-7.756300,-42.541000,GOES-19,2025-10-02 01:50:00
-7.775200,-42.539000,GOES-19,2025-10-02 01:50:00
-7.775500,-42.515200,GOES-19,2025-10-02 01:50:00
-9.938000,-43.671800,GOES-19,2025-10-02 01:50:00
-10.842900,-45.404400,GOES-19,2025-10-02 01:50:00
-10.843300,-45.381500,GOES-19,2025-10-02 01:50:00
-12.365900,-45.783200,GOES-19,2025-10-02 01:50:00
-14.311900,-45.973600,GOES-19,2025-10-02 01:50:00
-14.387000,-46.098700,GOES-19,2025-10-02 01:50:00
-14.406000,-46.118400,GOES-19,2025-10-02 01:50:00
-14.406500,-46.095300,GOES-19,2025-10-02 01:50:00
-14.407000,-46.072200,GOES-19,2025-10-02 01:50:00
-14.425500,-46.115000,GOES-19,2025-10-02 01:50:00
-14.426000,-46.091900,GOES-19,2025-10-02 01:50:00
-15.254200,-49.310400,GOES-19,2025-10-02 01:50:00
-15.254700,-49.288300,GOES-19,2025-10-02 01:50:00
-15.273800,-49.307300,GOES-19,2025-10-02 01:50:00
-15.274200,-49.285200,GOES-19,2025-10-02 01:50:00
-5.985800,-44.589000,GOES-19,2025-10-02 01:50:00
-5.986000,-44.566100,GOES-19,2025-10-02 01:50:00
-6.241100,-45.319800,GOES-19,2025-10-02 01:50:00
-6.721300,-44.138700,GOES-19,2025-10-02 01:50:00
-6.695500,-48.706200,GOES-19,2025-10-02 01:50:00
-10.823700,-46.608800,GOES-19,2025-10-02 01:50:00
-10.956100,-46.659400,GOES-19,2025-10-02 01:50:00
-10.995300,-46.586900,GOES-19,2025-10-02 01:50:00
-10.995600,-46.564300,GOES-19,2025-10-02 01:50:00
-11.014400,-46.584400,GOES-19,2025-10-02 01:50:00
-11.014700,-46.561900,GOES-19,2025-10-02 01:50:00
-13.154600,-47.834500,GOES-19,2025-10-02 01:50:00
-13.173900,-47.831700,GOES-19,2025-10-02 01:50:00
-13.308500,-47.834100,GOES-19,2025-10-02 01:50:00
