lat,lon,satelite,data
6.332400,-57.655400,GOES-19,2025-10-02 18:30:00
6.313900,-57.656200,GOES-19,2025-10-02 18:30:00
6.314000,-57.636600,GOES-19,2025-10-02 18:30:00
2.095900,-56.074200,GOES-19,2025-10-02 18:30:00
-0.228200,-91.363800,GOES-19,2025-10-02 18:30:00
-0.720900,-91.038800,GOES-19,2025-10-02 18:30:00
-28.683100,-65.226900,GOES-19,2025-10-02 18:30:00
-35.242900,-65.280300,GOES-19,2025-10-02 18:30:00
-3.766900,-41.047000,GOES-19,2025-10-02 18:30:00
-6.347800,-43.962600,GOES-19,2025-10-02 18:30:00
-9.339200,-45.703900,GOES-19,2025-10-02 18:30:00
-7.847000,-42.839200,GOES-19,2025-10-02 18:30:00
-8.169900,-44.160800,GOES-19,2025-10-02 18:30:00
-7.846700,-42.862900,GOES-19,2025-10-02 18:30:00
-9.641100,-45.759800,GOES-19,2025-10-02 18:30:00
-9.721600,-45.432200,GOES-19,2025-10-02 18:30:00
-9.939400,-43.577700,GOES-19,2025-10-02 18:30:00
-10.355700,-43.733000,GOES-19,2025-10-02 18:30:00
-10.336600,-43.735600,GOES-19,2025-10-02 18:30:00
-5.213200,-43.026100,GOES-19,2025-10-02 18:30:00
-5.018500,-37.348900,GOES-19,2025-10-02 18:30:00
-4.444500,-43.239700,GOES-19,2025-10-02 18:30:00
-13.962300,-45.061600,GOES-19,2025-10-02 18:30:00
2.077600,-56.074500,GOES-19,2025-10-02 18:30:00
-16.337800,-42.378300,GOES-19,2025-10-02 18:30:00
-11.863000,-44.961200,GOES-19,2025-10-02 18:30:00
-15.789900,-43.739700,GOES-19,2025-10-02 18:30:00
-12.102700,-43.424600,GOES-19,2025-10-02 18:30:00
-13.785900,-48.074800,GOES-19,2025-10-02 18:30:00
-13.281200,-47.233300,GOES-19,2025-10-02 18:30:00
-11.429400,-43.507000,GOES-19,2025-10-02 18:30:00
-11.823800,-45.013200,GOES-19,2025-10-02 18:30:00
-11.683700,-43.230500,GOES-19,2025-10-02 18:30:00
-11.410200,-43.509900,GOES-19,2025-10-02 18:30:00
-7.816500,-46.978100,GOES-19,2025-10-02 18:30:00
-14.734100,-48.104500,GOES-19,2025-10-02 18:30:00
-13.316100,-50.679600,GOES-19,2025-10-02 18:30:00
-17.974800,-44.383500,GOES-19,2025-10-02 18:30:00
-15.938100,-43.322300,GOES-19,2025-10-02 18:30:00
-7.781400,-46.759500,GOES-19,2025-10-02 18:30:00
-13.162800,-47.385900,GOES-19,2025-10-02 18:30:00
-13.795800,-47.558700,GOES-19,2025-10-02 18:30:00
-11.410600,-43.486200,GOES-19,2025-10-02 18:30:00
-13.824400,-51.299700,GOES-19,2025-10-02 18:30:00
-12.902800,-46.884600,GOES-19,2025-10-02 18:30:00
-12.121500,-43.445300,GOES-19,2025-10-02 18:30:00
-15.937500,-43.346600,GOES-19,2025-10-02 18:30:00
-9.436800,-45.488400,GOES-19,2025-10-02 18:30:00
-11.174600,-47.280500,GOES-19,2025-10-02 18:30:00
-14.105400,-45.640200,GOES-19,2025-10-02 18:30:00
-5.338000,-43.762300,GOES-19,2025-10-02 18:30:00
-7.566400,-42.632300,GOES-19,2025-10-02 18:30:00
-15.790500,-43.715500,GOES-19,2025-10-02 18:30:00
-13.958500,-48.137600,GOES-19,2025-10-02 18:30:00
-6.232500,-44.248700,GOES-19,2025-10-02 18:30:00
-8.653400,-47.694300,GOES-19,2025-10-02 18:30:00
-14.311400,-45.996700,GOES-19,2025-10-02 18:30:00
-9.767400,-46.197100,GOES-19,2025-10-02 18:30:00
-13.787300,-51.218900,GOES-19,2025-10-02 18:30:00
-12.417100,-44.082100,GOES-19,2025-10-02 18:30:00
-11.843000,-45.010400,GOES-19,2025-10-02 18:30:00
-9.429900,-47.373100,GOES-19,2025-10-02 18:30:00
-14.292400,-45.977000,GOES-19,2025-10-02 18:30:00
-14.370900,-45.940300,GOES-19,2025-10-02 18:30:00
-10.277900,-50.324600,GOES-19,2025-10-02 18:30:00
-13.959000,-48.115200,GOES-19,2025-10-02 18:30:00
-6.952800,-45.329900,GOES-19,2025-10-02 18:30:00
-11.631400,-45.064600,GOES-19,2025-10-02 18:30:00
-10.634200,-49.147000,GOES-19,2025-10-02 18:30:00
-13.375600,-43.468700,GOES-19,2025-10-02 18:30:00
-14.698500,-45.185800,GOES-19,2025-10-02 18:30:00
-15.286500,-45.098600,GOES-19,2025-10-02 18:30:00
-15.771900,-43.671400,GOES-19,2025-10-02 18:30:00
-13.796200,-47.536200,GOES-19,2025-10-02 18:30:00
-12.196500,-47.791500,GOES-19,2025-10-02 18:30:00
-6.362900,-48.362200,GOES-19,2025-10-02 18:30:00
-11.612600,-45.044300,GOES-19,2025-10-02 18:30:00
-8.191700,-47.010100,GOES-19,2025-10-02 18:30:00
-13.280800,-47.255800,GOES-19,2025-10-02 18:30:00
-14.386500,-46.121700,GOES-19,2025-10-02 18:30:00
-15.287000,-45.075100,GOES-19,2025-10-02 18:30:00
-12.844200,-46.938500,GOES-19,2025-10-02 18:30:00
-13.806500,-51.216400,GOES-19,2025-10-02 18:30:00
-15.254200,-49.310400,GOES-19,2025-10-02 18:30:00
-12.632300,-46.969700,GOES-19,2025-10-02 18:30:00
-11.631800,-45.041500,GOES-19,2025-10-02 18:30:00
-11.524600,-43.539700,GOES-19,2025-10-02 18:30:00
-12.122000,-43.421500,GOES-19,2025-10-02 18:30:00
-14.291900,-46.000100,GOES-19,2025-10-02 18:30:00
-11.543800,-43.536700,GOES-19,2025-10-02 18:30:00
-11.429800,-43.483300,GOES-19,2025-10-02 18:30:00
-15.918300,-43.326600,GOES-19,2025-10-02 18:30:00
-6.378600,-44.649600,GOES-19,2025-10-02 18:30:00
-13.939200,-48.140500,GOES-19,2025-10-02 18:30:00
-9.317100,-45.932700,GOES-19,2025-10-02 18:30:00
-11.612200,-45.067400,GOES-19,2025-10-02 18:30:00
-9.062000,-46.656500,GOES-19,2025-10-02 18:30:00
-5.418200,-41.032700,GOES-19,2025-10-02 18:30:00
-12.033000,-50.858800,GOES-19,2025-10-02 18:30:00
-12.307900,-46.881400,GOES-19,2025-10-02 18:30:00
-10.852100,-47.231700,GOES-19,2025-10-02 18:30:00
-9.437100,-45.465600,GOES-19,2025-10-02 18:30:00
-13.315800,-50.701100,GOES-19,2025-10-02 18:30:00
-5.498600,-52.126400,GOES-19,2025-10-02 18:30:00
-18.454900,-43.710300,GOES-19,2025-10-02 18:30:00
-14.311000,-46.019800,GOES-19,2025-10-02 18:30:00
-11.843800,-44.964000,GOES-19,2025-10-02 18:30:00
-12.782200,-50.532800,GOES-19,2025-10-02 18:30:00
-5.270600,-42.881300,GOES-19,2025-10-02 18:30:00
-7.631000,-50.409100,GOES-19,2025-10-02 18:30:00
-5.914000,-44.250600,GOES-19,2025-10-02 18:30:00
-7.300400,-47.944900,GOES-19,2025-10-02 18:30:00
-9.786000,-46.217400,GOES-19,2025-10-02 18:30:00
-11.125200,-43.387400,GOES-19,2025-10-02 18:30:00
-12.763000,-50.535200,GOES-19,2025-10-02 18:30:00
-12.681300,-48.544200,GOES-19,2025-10-02 18:30:00
-6.240800,-45.342400,GOES-19,2025-10-02 18:30:00
